[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   4  94   0   0   1|   0     0 |4048k  140k|   0     0 | 469  1982 
  2   3  93   0   0   3|   0     0 |4123k  141k|   0     0 | 385  1723 
  3   3  92   0   0   2|   0     0 |4223k  149k|   0     0 | 459  1995 
  1   1  96   0   0   2|   0     0 |4140k  141k|   0     0 | 440  1913 
  3   3  93   0   0   2|   0   260k|4146k  142k|   0     0 | 434  1923 
  3   4  92   0   0   2|   0     0 |4193k  148k|   0     0 | 466  2017 
  1   4  93   0   0   3|   0     0 |4175k  142k|   0     0 | 434  1941 
  1   3  94   0   0   2|   0     0 |4287k  147k|   0     0 | 484  2064 
  3   3  92   0   0   2|   0     0 |4128k  145k|   0     0 | 401  1886 
  1   2  94   0   0   3|   0  4096B|4166k  142k|   0     0 | 417  1913 
  3   2  94   0   0   2|   0     0 |3979k  136k|   0     0 | 457  2023 
  2   2  89   5   0   3|   0    32k|4140k  144k|   0     0 | 466  1971 
  2   1  95   0   0   3|   0     0 |4258k  145k|   0     0 | 433  1994 
  2   3  93   0   0   2|   0     0 |4094k  141k|   0     0 | 440  1944 
  3   4  92   0   0   2|   0    44k|4148k  145k|   0     0 | 485  1985 
  2   3  94   0   0   2|   0     0 |4195k  145k|   0     0 | 500  2008 
  2   3  93   0   0   2|   0     0 |4113k  140k|   0     0 | 537  2107 
  2   2  95   0   0   1|   0     0 |4371k  152k|   0     0 | 512  2027 
  2   3  93   0   0   3|   0     0 |4046k  143k|   0     0 | 556  2025 
  1   4  93   0   0   2|   0     0 |4128k  141k|   0     0 | 529  2005 
  1   1  96   0   0   2|   0     0 |2798k   98k|   0     0 | 327  1339 
  1   2  97   0   0   1|   0     0 |2075k   71k|   0     0 | 233   949 
  2   3  93   0   0   3|   0     0 |4297k  149k|   0     0 | 491  1991 
  2   3  93   0   0   3|   0     0 |4154k  145k|   0     0 | 506  2000 
  1   3  95   0   0   2|   0  4096B|3769k  128k|   0     0 | 445  1780 
  2   2  94   0   0   3|   0     0 |4145k  142k|   0     0 | 529  1919 
  2   2  95   0   0   1|   0     0 |4042k  142k|   0     0 | 477  1865 
  3   2  93   0   0   2|   0     0 |4190k  143k|   0     0 | 518  2026 
  2   3  94   0   0   2|   0     0 |4176k  143k|   0     0 | 505  1915 
  4   3  93   0   0   1|   0     0 |4189k  147k|   0     0 | 423  1857 
  1   4  94   0   0   2|   0  4096B|4303k  147k|   0     0 | 488  1949 
  2   3  95   0   0   1|   0     0 |4267k  146k|   0     0 | 454  1943 
  2   2  95   0   0   1|   0     0 |4137k  147k|   0     0 | 515  1986 
  1   2  94   0   0   3|   0     0 |4344k  149k|   0     0 | 468  1882 
  2   3  94   0   0   2|   0     0 |4168k  142k|   0     0 | 480  1819 
  2   4  93   0   0   2|   0     0 |4273k  149k|   0     0 | 542  1949 
  1   4  93   0   0   3|   0  8192B|4108k  142k|   0     0 | 528  2006 
  2   2  93   0   0   3|   0     0 |4115k  140k|   0     0 | 476  1853 
  2   2  93   0   0   3|   0     0 |4240k  147k|   0     0 | 489  1937 
  1   3  96   0   0   1|   0     0 |4334k  148k|   0     0 | 516  1962 
  2   3  92   0   0   3|   0     0 |4368k  149k|   0     0 | 476  1989 
  2   3  92   0   0   3|   0     0 |4169k  147k|   0     0 | 453  1997 
  3   3  91   2   0   2|   0    68k|4061k  141k|   0     0 | 420  1918 
  2   3  94   0   0   1|   0     0 |4145k  142k|   0     0 | 447  1980 
  1   3  93   0   0   3|   0     0 |4193k  148k|   0     0 | 444  1960 
  2   4  92   0   0   2|   0     0 |4087k  142k|   0     0 | 458  1940 
  2   4  92   0   0   3|   0     0 |4146k  143k|   0     0 | 440  1879 
  1   1  96   0   0   2|   0     0 |3818k  130k|   0     0 | 422  1791 
