Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030058,128607,1,31,0,0.000000
1,0,0.000000,0,34,0.029876,136907,1,33,0,0.000000
2,0,0.000000,0,33,0.030746,136878,0,33,0,0.000000
3,0,0.000000,0,32,0.030288,128603,1,31,0,0.000000
4,0,0.000000,0,29,0.035526,120288,0,29,0,0.000000
5,0,0.000000,0,33,0.030328,136882,0,33,0,0.000000
6,0,0.000000,0,31,0.031224,124455,1,30,0,0.000000
7,0,0.000000,0,32,0.032237,132726,0,32,0,0.000000
8,0,0.000000,0,32,0.031322,132730,0,32,0,0.000000
9,0,0.000000,0,32,0.031285,132730,0,32,0,0.000000
10,0,0.000000,0,31,0.032134,128582,0,31,0,0.000000
11,0,0.000000,0,31,0.031750,128578,0,31,0,0.000000
12,0,0.000000,0,29,0.035135,120286,0,29,0,0.000000
13,0,0.000000,0,31,0.032124,124459,1,30,0,0.000000
14,0,0.000000,0,31,0.031789,128580,0,31,0,0.000000
15,0,0.000000,0,33,0.030745,136878,0,33,0,0.000000
16,0,0.000000,0,31,0.031761,128586,0,31,0,0.000000
17,0,0.000000,0,29,0.034489,120290,0,29,0,0.000000
18,0,0.000000,0,30,0.033303,124432,0,30,0,0.000000
19,0,0.000000,0,31,0.031750,124459,1,30,0,0.000000
20,0,0.000000,0,35,0.029468,141039,1,34,0,0.000000
21,0,0.000000,0,37,0.026670,149345,1,36,0,0.000000
22,0,0.000000,0,30,0.033781,124436,0,30,0,0.000000
23,0,0.000000,0,31,0.031760,124451,1,30,0,0.000000
24,0,0.000000,0,31,0.031754,128588,0,31,0,0.000000
25,0,0.000000,0,34,0.030290,141024,0,34,0,0.000000
26,0,0.000000,0,34,0.028985,136901,1,33,0,0.000000
27,0,0.000000,0,31,0.032715,128576,0,31,0,0.000000
28,0,0.000000,0,31,0.032282,128574,0,31,0,0.000000
29,0,0.000000,0,26,0.037876,103715,1,25,0,0.000000
30,0,0.000000,0,32,0.031701,132730,0,32,0,0.000000
31,0,0.000000,0,30,0.033335,124434,0,30,0,0.000000
32,0,0.000000,0,30,0.033322,124428,0,30,0,0.000000
33,0,0.000000,0,32,0.031259,132730,0,32,0,0.000000
34,0,0.000000,0,31,0.032251,124457,1,30,0,0.000000
35,0,0.000000,0,32,0.030261,128605,1,31,0,0.000000
36,0,0.000000,0,35,0.029457,145166,0,35,0,0.000000
37,0,0.000000,0,28,0.035716,116144,0,28,0,0.000000
38,0,0.000000,0,30,0.032277,124436,0,30,0,0.000000
39,0,0.000000,0,32,0.032228,132728,0,32,0,0.000000
40,0,0.000000,0,31,0.031762,128576,0,31,0,0.000000
41,0,0.000000,0,30,0.033320,124436,0,30,0,0.000000
42,0,0.000000,0,31,0.032761,124455,1,30,0,0.000000
43,0,0.000000,0,31,0.032232,128584,0,31,0,0.000000
44,0,0.000000,0,31,0.032302,128582,0,31,0,0.000000
45,0,0.000000,0,32,0.030733,128603,1,31,0,0.000000
46,0,0.000000,0,34,0.029933,141016,0,34,0,0.000000
47,0,0.000000,0,32,0.030209,132730,0,32,0,0.000000
48,0,0.000000,0,32,0.031709,132732,0,32,0,0.000000
49,0,0.000000,0,29,0.035050,116157,1,28,0,0.000000
50,0,0.000000,0,34,0.029408,141026,0,34,0,0.000000
51,0,0.000000,0,30,0.032278,120309,1,29,0,0.000000
52,0,0.000000,0,34,0.029857,136903,1,33,0,0.000000
53,0,0.000000,0,34,0.029426,141024,0,34,0,0.000000
54,0,0.000000,0,31,0.031276,128584,0,31,0,0.000000
55,0,0.000000,0,33,0.031659,132747,1,32,0,0.000000
56,0,0.000000,0,34,0.028951,141026,0,34,0,0.000000
57,0,0.000000,0,31,0.031745,128580,0,31,0,0.000000
58,0,0.000000,0,29,0.035582,120286,0,29,0,0.000000
59,0,0.000000,0,29,0.034485,120292,0,29,0,0.000000
60,0,0.000000,0,32,0.031220,128605,1,31,0,0.000000
61,0,0.000000,0,32,0.031246,128599,1,31,0,0.000000
62,0,0.000000,0,28,0.035712,116138,0,28,0,0.000000
63,0,0.000000,0,33,0.029341,132755,1,32,0,0.000000
64,0,0.000000,0,31,0.033265,124459,1,30,0,0.000000
65,0,0.000000,0,36,0.027358,145197,1,35,0,0.000000
66,0,0.000000,0,34,0.029836,141024,0,34,0,0.000000
67,0,0.000000,0,33,0.029852,136878,0,33,0,0.000000
68,0,0.000000,0,33,0.030780,136876,0,33,0,0.000000
69,0,0.000000,0,36,0.027350,145195,1,35,0,0.000000
70,0,0.000000,0,1,0.030536,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.100,0.05
   3.900,0.09
   4.000,0.14
   9.200,0.18
   9.900,0.27
  10.000,0.50
  11.000,0.99
  12.000,1.58
  13.000,2.25
  14.000,3.06
  15.000,8.38
  16.000,17.25
  17.000,19.23
  18.000,19.95
  19.000,20.63
  20.000,21.58
  21.000,21.89
  22.000,22.34
  23.000,22.52
  24.000,22.75
  25.000,23.29
  26.000,24.41
  27.000,25.86
  28.000,27.16
  29.000,29.59
  30.000,37.34
  31.000,61.26
  32.000,74.14
  33.000,76.89
  34.000,78.42
  35.000,79.68
  36.000,80.86
  37.000,81.67
  38.000,81.98
  39.000,82.12
  40.000,82.39
  41.000,82.66
  42.000,82.93
  43.000,83.51
  44.000,83.92
  45.000,84.46
  46.000,87.07
  47.000,91.80
  48.000,93.06
  49.000,93.56
  50.000,93.96
  51.000,94.41
  52.000,94.73
  53.000,94.91
  56.000,94.95
  57.000,95.05
  58.000,95.09
  59.000,95.14
  60.000,95.32
  61.000,95.59
  62.000,97.12
  63.000,98.24
  64.000,98.33
  65.000,98.42
  66.000,98.60
  67.000,98.65
  68.000,98.74
  73.000,98.78
  75.000,98.87
  76.000,98.92
  77.000,98.96
  78.000,99.28
  79.000,99.46
  80.000,99.59
  82.000,99.64
  84.000,99.68
  85.000,99.77
  90.000,99.82
  92.000,99.86
  94.000,99.91
 100.000,99.95
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
