Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034031,120290,0,29,0,0.000000
1,0,0.000000,0,35,0.028845,136928,2,33,0,0.000000
2,0,0.000000,0,30,0.033144,124436,0,30,0,0.000000
3,0,0.000000,0,35,0.028535,141045,1,34,0,0.000000
4,0,0.000000,0,31,0.032267,128584,0,31,0,0.000000
5,0,0.000000,0,31,0.031806,128586,0,31,0,0.000000
6,0,0.000000,0,32,0.031207,128603,1,31,0,0.000000
7,0,0.000000,0,33,0.030285,136874,0,33,0,0.000000
8,0,0.000000,0,34,0.029865,141026,0,34,0,0.000000
9,0,0.000000,0,30,0.031751,124434,0,30,0,0.000000
10,0,0.000000,0,31,0.033264,128582,0,31,0,0.000000
11,0,0.000000,0,32,0.030765,132726,0,32,0,0.000000
12,0,0.000000,0,35,0.029450,141047,1,34,0,0.000000
13,0,0.000000,0,29,0.034518,120290,0,29,0,0.000000
14,0,0.000000,0,29,0.033937,120284,0,29,0,0.000000
15,0,0.000000,0,29,0.033481,120286,0,29,0,0.000000
16,0,0.000000,0,33,0.031158,136882,0,33,0,0.000000
17,0,0.000000,0,32,0.031731,132734,0,32,0,0.000000
18,0,0.000000,0,31,0.031213,128576,0,31,0,0.000000
19,0,0.000000,0,31,0.033292,120338,2,29,0,0.000000
20,0,0.000000,0,34,0.029460,141012,0,34,0,0.000000
21,0,0.000000,0,33,0.029809,132757,1,32,0,0.000000
22,0,0.000000,0,32,0.030362,132732,0,32,0,0.000000
23,0,0.000000,0,36,0.028937,145191,1,35,0,0.000000
24,0,0.000000,0,33,0.030359,136884,0,33,0,0.000000
25,0,0.000000,0,33,0.030244,132751,1,32,0,0.000000
26,0,0.000000,0,29,0.034476,120286,0,29,0,0.000000
27,0,0.000000,0,32,0.030759,132722,0,32,0,0.000000
28,0,0.000000,0,31,0.032752,124449,1,30,0,0.000000
29,0,0.000000,0,34,0.029413,141026,0,34,0,0.000000
30,0,0.000000,0,34,0.029425,141022,0,34,0,0.000000
31,0,0.000000,0,30,0.032269,124430,0,30,0,0.000000
32,0,0.000000,0,34,0.030327,141028,0,34,0,0.000000
33,0,0.000000,0,34,0.028929,136895,1,33,0,0.000000
34,0,0.000000,0,33,0.030799,136878,0,33,0,0.000000
35,0,0.000000,0,34,0.028937,136901,1,33,0,0.000000
36,0,0.000000,0,31,0.032237,128580,0,31,0,0.000000
37,0,0.000000,0,32,0.030943,132732,0,32,0,0.000000
38,0,0.000000,0,29,0.035369,120288,0,29,0,0.000000
39,0,0.000000,0,34,0.029401,141018,0,34,0,0.000000
40,0,0.000000,0,30,0.032291,124436,0,30,0,0.000000
41,0,0.000000,0,36,0.028636,145193,1,35,0,0.000000
42,0,0.000000,0,30,0.033315,124436,0,30,0,0.000000
43,0,0.000000,0,31,0.031762,128582,0,31,0,0.000000
44,0,0.000000,0,36,0.028233,145191,1,35,0,0.000000
45,0,0.000000,0,35,0.028088,145164,0,35,0,0.000000
46,0,0.000000,0,29,0.034479,120290,0,29,0,0.000000
47,0,0.000000,0,35,0.028592,145176,0,35,0,0.000000
48,0,0.000000,0,31,0.032248,124451,1,30,0,0.000000
49,0,0.000000,0,36,0.027752,149322,0,36,0,0.000000
50,0,0.000000,0,33,0.029831,128630,2,31,0,0.000000
51,0,0.000000,0,34,0.030348,141026,0,34,0,0.000000
52,0,0.000000,0,30,0.031851,124432,0,30,0,0.000000
53,0,0.000000,0,36,0.028914,149324,0,36,0,0.000000
54,0,0.000000,0,34,0.029109,136893,1,33,0,0.000000
55,0,0.000000,0,34,0.029249,141028,0,34,0,0.000000
56,0,0.000000,0,30,0.033875,124432,0,30,0,0.000000
57,0,0.000000,0,27,0.035273,111992,0,27,0,0.000000
58,0,0.000000,0,31,0.033254,128584,0,31,0,0.000000
59,0,0.000000,0,29,0.034489,112038,2,27,0,0.000000
60,0,0.000000,0,29,0.034027,120282,0,29,0,0.000000
61,0,0.000000,0,33,0.030848,136876,0,33,0,0.000000
62,0,0.000000,0,32,0.031051,124482,2,30,0,0.000000
63,0,0.000000,0,32,0.031748,132734,0,32,0,0.000000
64,0,0.000000,0,34,0.028486,136901,1,33,0,0.000000
65,0,0.000000,0,32,0.031762,132726,0,32,0,0.000000
66,0,0.000000,0,33,0.030753,136880,0,33,0,0.000000
67,0,0.000000,0,29,0.034473,120280,0,29,0,0.000000
68,0,0.000000,0,33,0.030281,132755,1,32,0,0.000000
69,0,0.000000,0,29,0.034505,120284,0,29,0,0.000000
70,0,0.000000,0,1,0.046459,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.04
   9.300,0.09
   9.900,0.13
  10.000,0.22
  11.000,0.71
  12.000,0.98
  13.000,1.42
  14.000,2.36
  15.000,10.19
  16.000,20.06
  17.000,22.06
  18.000,23.09
  19.000,23.75
  20.000,24.47
  21.000,24.82
  22.000,25.09
  23.000,25.36
  24.000,25.49
  25.000,25.85
  26.000,26.91
  27.000,27.85
  28.000,29.09
  29.000,31.32
  30.000,37.63
  31.000,62.14
  32.000,74.51
  33.000,77.05
  34.000,78.65
  35.000,79.49
  36.000,80.78
  37.000,81.81
  38.000,81.98
  39.000,82.25
  41.000,82.70
  42.000,83.14
  43.000,83.59
  44.000,84.16
  45.000,84.88
  46.000,87.01
  47.000,92.39
  48.000,93.46
  49.000,94.08
  50.000,94.57
  51.000,95.02
  52.000,95.24
  53.000,95.33
  54.000,95.46
  57.000,95.55
  58.000,95.69
  59.000,95.73
  60.000,95.86
  61.000,96.22
  62.000,97.24
  63.000,98.27
  64.000,98.44
  65.000,98.58
  67.000,98.62
  68.000,98.71
  70.000,98.80
  72.000,98.84
  73.000,98.89
  75.000,98.93
  76.000,98.98
  77.000,99.02
  78.000,99.38
  79.000,99.64
  80.000,99.69
  81.000,99.78
  82.000,99.82
 100.000,99.87
 110.000,99.91
 140.000,99.96
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
