Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033083,124438,0,30,0,0.000000
1,0,0.000000,0,31,0.031240,120336,2,29,0,0.000000
2,0,0.000000,0,25,0.040617,103696,0,25,0,0.000000
3,0,0.000000,0,33,0.030776,132749,1,32,0,0.000000
4,0,0.000000,0,26,0.037870,107846,0,26,0,0.000000
5,0,0.000000,0,30,0.033837,124438,0,30,0,0.000000
6,0,0.000000,0,29,0.032364,116161,1,28,0,0.000000
7,0,0.000000,0,32,0.032671,132730,0,32,0,0.000000
8,0,0.000000,0,31,0.032456,128580,0,31,0,0.000000
9,0,0.000000,0,33,0.030600,136876,0,33,0,0.000000
10,0,0.000000,0,28,0.035210,116140,0,28,0,0.000000
11,0,0.000000,0,29,0.034382,120286,0,29,0,0.000000
12,0,0.000000,0,31,0.032825,128578,0,31,0,0.000000
13,0,0.000000,0,30,0.033269,120307,1,29,0,0.000000
14,0,0.000000,0,29,0.034504,120290,0,29,0,0.000000
15,0,0.000000,0,33,0.030287,136874,0,33,0,0.000000
16,0,0.000000,0,31,0.032252,128584,0,31,0,0.000000
17,0,0.000000,0,30,0.032809,124438,0,30,0,0.000000
18,0,0.000000,0,28,0.035697,116142,0,28,0,0.000000
19,0,0.000000,0,30,0.033897,124432,0,30,0,0.000000
20,0,0.000000,0,32,0.031205,124482,2,30,0,0.000000
21,0,0.000000,0,30,0.032301,124424,0,30,0,0.000000
22,0,0.000000,0,30,0.034367,120309,1,29,0,0.000000
23,0,0.000000,0,34,0.029425,141028,0,34,0,0.000000
24,0,0.000000,0,31,0.032233,124451,1,30,0,0.000000
25,0,0.000000,0,29,0.033397,120292,0,29,0,0.000000
26,0,0.000000,0,33,0.031244,136884,0,33,0,0.000000
27,0,0.000000,0,32,0.031245,128597,1,31,0,0.000000
28,0,0.000000,0,28,0.035716,116138,0,28,0,0.000000
29,0,0.000000,0,30,0.033332,124426,0,30,0,0.000000
30,0,0.000000,0,30,0.033326,120303,1,29,0,0.000000
31,0,0.000000,0,27,0.035659,111994,0,27,0,0.000000
32,0,0.000000,0,30,0.034583,124430,0,30,0,0.000000
33,0,0.000000,0,31,0.032221,128576,0,31,0,0.000000
34,0,0.000000,0,30,0.032828,124438,0,30,0,0.000000
35,0,0.000000,0,30,0.033318,120305,1,29,0,0.000000
36,0,0.000000,0,29,0.034991,120284,0,29,0,0.000000
37,0,0.000000,0,30,0.032312,120309,1,29,0,0.000000
38,0,0.000000,0,29,0.035088,120284,0,29,0,0.000000
39,0,0.000000,0,31,0.032669,128586,0,31,0,0.000000
40,0,0.000000,0,33,0.030298,136878,0,33,0,0.000000
41,0,0.000000,0,30,0.032821,124436,0,30,0,0.000000
42,0,0.000000,0,26,0.038846,107836,0,26,0,0.000000
43,0,0.000000,0,9,0.071416,37332,0,9,0,0.000000
44,0,0.000000,0,33,0.041092,132751,1,32,0,0.000000
45,0,0.000000,0,34,0.029455,141026,0,34,0,0.000000
46,0,0.000000,0,27,0.035867,111990,0,27,0,0.000000
47,0,0.000000,0,29,0.035085,120284,0,29,0,0.000000
48,0,0.000000,0,27,0.036492,107863,1,26,0,0.000000
49,0,0.000000,0,27,0.037510,111986,0,27,0,0.000000
50,0,0.000000,0,29,0.034984,120286,0,29,0,0.000000
51,0,0.000000,0,32,0.031323,132732,0,32,0,0.000000
52,0,0.000000,0,29,0.033863,116157,1,28,0,0.000000
53,0,0.000000,0,35,0.029012,145174,0,35,0,0.000000
54,0,0.000000,0,33,0.029857,132753,1,32,0,0.000000
55,0,0.000000,0,30,0.032783,120311,1,29,0,0.000000
56,0,0.000000,0,31,0.032751,128582,0,31,0,0.000000
57,0,0.000000,0,34,0.028552,141026,0,34,0,0.000000
58,0,0.000000,0,35,0.029822,141043,1,34,0,0.000000
59,0,0.000000,0,34,0.029462,141026,0,34,0,0.000000
60,0,0.000000,0,27,0.036410,111992,0,27,0,0.000000
61,0,0.000000,0,32,0.031736,132726,0,32,0,0.000000
62,0,0.000000,0,32,0.030764,132736,0,32,0,0.000000
63,0,0.000000,0,30,0.032793,120309,1,29,0,0.000000
64,0,0.000000,0,32,0.031733,128599,1,31,0,0.000000
65,0,0.000000,0,30,0.033819,124434,0,30,0,0.000000
66,0,0.000000,0,32,0.031277,128607,1,31,0,0.000000
67,0,0.000000,0,30,0.033308,120311,1,29,0,0.000000
68,0,0.000000,0,30,0.032803,120311,1,29,0,0.000000
69,0,0.000000,0,31,0.032336,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.033860,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.900,0.05
   6.200,0.09
   7.000,0.14
   7.400,0.19
   7.600,0.24
   7.700,0.28
   7.900,0.33
   8.100,0.38
   8.300,0.43
   9.100,0.47
   9.900,0.52
  10.000,0.62
  11.000,0.85
  12.000,1.33
  13.000,1.66
  14.000,2.42
  15.000,7.87
  16.000,14.37
  17.000,16.17
  18.000,16.79
  19.000,17.31
  20.000,17.83
  21.000,18.35
  22.000,18.49
  23.000,18.68
  24.000,19.11
  25.000,19.54
  26.000,20.44
  27.000,21.57
  28.000,22.81
  29.000,25.70
  30.000,33.85
  31.000,57.23
  32.000,69.89
  33.000,73.12
  34.000,75.25
  35.000,76.29
  36.000,77.38
  37.000,78.38
  38.000,78.66
  39.000,78.85
  40.000,79.09
  41.000,79.37
  42.000,79.90
  43.000,80.46
  44.000,81.18
  45.000,81.89
  46.000,85.35
  47.000,91.18
  48.000,92.46
  49.000,93.55
  50.000,94.12
  51.000,94.40
  52.000,94.69
  53.000,94.93
  54.000,94.97
  56.000,95.12
  57.000,95.16
  58.000,95.26
  59.000,95.31
  60.000,95.45
  61.000,95.64
  62.000,96.49
  63.000,97.53
  64.000,97.82
  65.000,97.87
  66.000,97.91
  67.000,98.01
  69.000,98.06
  72.000,98.10
  73.000,98.15
  75.000,98.25
  76.000,98.29
  77.000,98.48
  78.000,99.15
  79.000,99.19
  81.000,99.24
  83.000,99.29
  88.000,99.34
  93.000,99.48
  94.000,99.53
  95.000,99.62
  97.000,99.67
 110.000,99.72
 120.000,99.76
 130.000,99.81
 160.000,99.86
 260.000,99.91
 370.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
