Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022699,178383,1,43,0,0.000000
1,0,0.000000,0,32,0.031243,128609,1,31,0,0.000000
2,0,0.000000,0,31,0.031762,124457,1,30,0,0.000000
3,0,0.000000,0,28,0.035272,116136,0,28,0,0.000000
4,0,0.000000,0,33,0.031129,136882,0,33,0,0.000000
5,0,0.000000,0,29,0.033951,120288,0,29,0,0.000000
6,0,0.000000,0,34,0.029400,136899,1,33,0,0.000000
7,0,0.000000,0,30,0.032798,124432,0,30,0,0.000000
8,0,0.000000,0,32,0.031750,132730,0,32,0,0.000000
9,0,0.000000,0,31,0.032246,128582,0,31,0,0.000000
10,0,0.000000,0,27,0.037022,111990,0,27,0,0.000000
11,0,0.000000,0,29,0.034635,120282,0,29,0,0.000000
12,0,0.000000,0,27,0.034002,111990,0,27,0,0.000000
13,0,0.000000,0,33,0.032779,132755,1,32,0,0.000000
14,0,0.000000,0,34,0.029397,141024,0,34,0,0.000000
15,0,0.000000,0,30,0.032725,124434,0,30,0,0.000000
16,0,0.000000,0,27,0.037680,111996,0,27,0,0.000000
17,0,0.000000,0,24,0.040898,99548,0,24,0,0.000000
18,0,0.000000,0,28,0.035657,116140,0,28,0,0.000000
19,0,0.000000,0,31,0.032260,128580,0,31,0,0.000000
20,0,0.000000,0,27,0.037622,103738,2,25,0,0.000000
21,0,0.000000,0,30,0.032828,124428,0,30,0,0.000000
22,0,0.000000,0,31,0.032246,124461,1,30,0,0.000000
23,0,0.000000,0,31,0.032755,128580,0,31,0,0.000000
24,0,0.000000,0,30,0.032946,120307,1,29,0,0.000000
25,0,0.000000,0,30,0.033189,124440,0,30,0,0.000000
26,0,0.000000,0,30,0.033909,124438,0,30,0,0.000000
27,0,0.000000,0,28,0.035110,112007,1,27,0,0.000000
28,0,0.000000,0,29,0.034433,120286,0,29,0,0.000000
29,0,0.000000,0,29,0.035045,120278,0,29,0,0.000000
30,0,0.000000,0,29,0.034448,116155,1,28,0,0.000000
31,0,0.000000,0,30,0.032872,124438,0,30,0,0.000000
32,0,0.000000,0,33,0.030244,136874,0,33,0,0.000000
33,0,0.000000,0,29,0.034528,120280,0,29,0,0.000000
34,0,0.000000,0,29,0.034453,120290,0,29,0,0.000000
35,0,0.000000,0,30,0.033832,120305,1,29,0,0.000000
36,0,0.000000,0,28,0.035167,116136,0,28,0,0.000000
37,0,0.000000,0,30,0.033871,120309,1,29,0,0.000000
38,0,0.000000,0,33,0.029795,136876,0,33,0,0.000000
39,0,0.000000,0,29,0.034466,120290,0,29,0,0.000000
40,0,0.000000,0,30,0.033868,124434,0,30,0,0.000000
41,0,0.000000,0,30,0.033327,124436,0,30,0,0.000000
42,0,0.000000,0,33,0.030280,136872,0,33,0,0.000000
43,0,0.000000,0,34,0.029398,136899,1,33,0,0.000000
44,0,0.000000,0,33,0.030333,136878,0,33,0,0.000000
45,0,0.000000,0,24,0.041644,99548,0,24,0,0.000000
46,0,0.000000,0,33,0.029818,136874,0,33,0,0.000000
47,0,0.000000,0,26,0.037849,103715,1,25,0,0.000000
48,0,0.000000,0,27,0.038211,111986,0,27,0,0.000000
49,0,0.000000,0,31,0.031936,128582,0,31,0,0.000000
50,0,0.000000,0,32,0.031547,132732,0,32,0,0.000000
51,0,0.000000,0,34,0.029570,136897,1,33,0,0.000000
52,0,0.000000,0,28,0.034377,116138,0,28,0,0.000000
53,0,0.000000,0,28,0.035234,112013,1,27,0,0.000000
54,0,0.000000,0,29,0.034937,116167,1,28,0,0.000000
55,0,0.000000,0,27,0.037624,111988,0,27,0,0.000000
56,0,0.000000,0,28,0.035720,116136,0,28,0,0.000000
57,0,0.000000,0,27,0.036463,111994,0,27,0,0.000000
58,0,0.000000,0,32,0.032227,128597,1,31,0,0.000000
59,0,0.000000,0,28,0.035665,116142,0,28,0,0.000000
60,0,0.000000,0,31,0.031782,128580,0,31,0,0.000000
61,0,0.000000,0,29,0.035028,120286,0,29,0,0.000000
62,0,0.000000,0,31,0.032219,128588,0,31,0,0.000000
63,0,0.000000,0,33,0.029832,132753,1,32,0,0.000000
64,0,0.000000,0,33,0.030278,132747,1,32,0,0.000000
65,0,0.000000,0,32,0.031727,132728,0,32,0,0.000000
66,0,0.000000,0,29,0.034528,116163,1,28,0,0.000000
67,0,0.000000,0,31,0.031705,124461,1,30,0,0.000000
68,0,0.000000,0,33,0.030844,132753,1,32,0,0.000000
69,0,0.000000,0,29,0.033894,120284,0,29,0,0.000000
70,0,0.000000,0,1,0.030571,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.05
   2.600,0.09
   2.700,0.14
   7.000,0.19
   9.000,0.24
   9.100,0.33
   9.600,0.38
   9.800,0.43
   9.900,0.52
  10.000,0.71
  11.000,0.80
  12.000,1.23
  13.000,1.99
  14.000,2.55
  15.000,6.76
  16.000,13.52
  17.000,15.32
  18.000,16.41
  19.000,17.16
  20.000,17.68
  21.000,18.20
  22.000,18.35
  23.000,18.58
  24.000,18.87
  25.000,19.10
  26.000,19.81
  27.000,21.47
  28.000,23.40
  29.000,25.82
  30.000,33.29
  31.000,56.64
  32.000,69.83
  33.000,72.39
  34.000,73.81
  35.000,75.08
  36.000,76.83
  37.000,78.01
  38.000,78.49
  39.000,78.63
  40.000,78.68
  41.000,79.24
  42.000,79.86
  43.000,80.28
  44.000,81.13
  45.000,82.13
  46.000,85.30
  47.000,89.98
  48.000,91.82
  49.000,92.43
  50.000,93.00
  51.000,93.33
  52.000,93.52
  53.000,93.62
  56.000,93.76
  57.000,93.90
  58.000,94.04
  59.000,94.18
  60.000,94.33
  61.000,94.85
  62.000,96.26
  63.000,97.45
  64.000,97.64
  65.000,97.83
  66.000,97.97
  67.000,98.01
  70.000,98.06
  72.000,98.11
  73.000,98.16
  76.000,98.35
  77.000,98.44
  78.000,98.96
  79.000,99.01
  80.000,99.29
  81.000,99.39
  83.000,99.43
  92.000,99.48
  93.000,99.62
  94.000,99.67
  95.000,99.72
  99.000,99.76
 100.000,99.81
 110.000,99.95
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
