Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034287,120290,0,29,0,0.000000
1,0,0.000000,0,33,0.029822,128632,2,31,0,0.000000
2,0,0.000000,0,34,0.029875,141028,0,34,0,0.000000
3,0,0.000000,0,29,0.033976,116157,1,28,0,0.000000
4,0,0.000000,0,29,0.034457,120288,0,29,0,0.000000
5,0,0.000000,0,33,0.030756,136882,0,33,0,0.000000
6,0,0.000000,0,31,0.032273,124457,1,30,0,0.000000
7,0,0.000000,0,33,0.030284,136876,0,33,0,0.000000
8,0,0.000000,0,34,0.029413,141022,0,34,0,0.000000
9,0,0.000000,0,29,0.034454,120290,0,29,0,0.000000
10,0,0.000000,0,29,0.034501,120282,0,29,0,0.000000
11,0,0.000000,0,31,0.031722,128584,0,31,0,0.000000
12,0,0.000000,0,33,0.030315,136872,0,33,0,0.000000
13,0,0.000000,0,33,0.030775,132755,1,32,0,0.000000
14,0,0.000000,0,31,0.031731,128580,0,31,0,0.000000
15,0,0.000000,0,30,0.033325,124434,0,30,0,0.000000
16,0,0.000000,0,32,0.031742,132736,0,32,0,0.000000
17,0,0.000000,0,29,0.034463,120288,0,29,0,0.000000
18,0,0.000000,0,31,0.031744,128582,0,31,0,0.000000
19,0,0.000000,0,30,0.033414,120309,1,29,0,0.000000
20,0,0.000000,0,33,0.030709,132745,1,32,0,0.000000
21,0,0.000000,0,35,0.028565,141047,1,34,0,0.000000
22,0,0.000000,0,30,0.033338,124436,0,30,0,0.000000
23,0,0.000000,0,33,0.029361,132749,1,32,0,0.000000
24,0,0.000000,0,29,0.035101,120290,0,29,0,0.000000
25,0,0.000000,0,31,0.032228,128588,0,31,0,0.000000
26,0,0.000000,0,32,0.031668,128597,1,31,0,0.000000
27,0,0.000000,0,34,0.029425,141026,0,34,0,0.000000
28,0,0.000000,0,31,0.031727,128572,0,31,0,0.000000
29,0,0.000000,0,33,0.030258,132747,1,32,0,0.000000
30,0,0.000000,0,30,0.033885,124434,0,30,0,0.000000
31,0,0.000000,0,28,0.035166,116138,0,28,0,0.000000
32,0,0.000000,0,32,0.031236,132724,0,32,0,0.000000
33,0,0.000000,0,34,0.029867,141028,0,34,0,0.000000
34,0,0.000000,0,31,0.031251,124455,1,30,0,0.000000
35,0,0.000000,0,32,0.031753,128605,1,31,0,0.000000
36,0,0.000000,0,26,0.039025,107842,0,26,0,0.000000
37,0,0.000000,0,31,0.031895,128580,0,31,0,0.000000
38,0,0.000000,0,30,0.033356,124436,0,30,0,0.000000
39,0,0.000000,0,31,0.031587,128584,0,31,0,0.000000
40,0,0.000000,0,29,0.035026,120282,0,29,0,0.000000
41,0,0.000000,0,34,0.029975,141024,0,34,0,0.000000
42,0,0.000000,0,30,0.033201,120305,1,29,0,0.000000
43,0,0.000000,0,31,0.031788,128586,0,31,0,0.000000
44,0,0.000000,0,31,0.032745,128580,0,31,0,0.000000
45,0,0.000000,0,34,0.029383,136899,1,33,0,0.000000
46,0,0.000000,0,34,0.029041,141020,0,34,0,0.000000
47,0,0.000000,0,32,0.031152,132726,0,32,0,0.000000
48,0,0.000000,0,28,0.036264,116144,0,28,0,0.000000
49,0,0.000000,0,32,0.030775,128601,1,31,0,0.000000
50,0,0.000000,0,30,0.032822,124430,0,30,0,0.000000
51,0,0.000000,0,30,0.033857,124438,0,30,0,0.000000
52,0,0.000000,0,29,0.034973,112038,2,27,0,0.000000
53,0,0.000000,0,30,0.032819,124434,0,30,0,0.000000
54,0,0.000000,0,34,0.029865,141022,0,34,0,0.000000
55,0,0.000000,0,31,0.031854,128586,0,31,0,0.000000
56,0,0.000000,0,29,0.034964,116153,1,28,0,0.000000
57,0,0.000000,0,26,0.038396,107846,0,26,0,0.000000
58,0,0.000000,0,30,0.033321,124432,0,30,0,0.000000
59,0,0.000000,0,31,0.032238,128582,0,31,0,0.000000
60,0,0.000000,0,30,0.032815,124440,0,30,0,0.000000
61,0,0.000000,0,34,0.029857,136901,1,33,0,0.000000
62,0,0.000000,0,30,0.032821,120303,1,29,0,0.000000
63,0,0.000000,0,32,0.031245,132728,0,32,0,0.000000
64,0,0.000000,0,31,0.032757,124459,1,30,0,0.000000
65,0,0.000000,0,35,0.028561,141053,1,34,0,0.000000
66,0,0.000000,0,26,0.038450,103717,1,25,0,0.000000
67,0,0.000000,0,29,0.033549,120286,0,29,0,0.000000
68,0,0.000000,0,31,0.033145,128580,0,31,0,0.000000
69,0,0.000000,0,178,0.005610,734189,1,177,0,0.000000
70,0,0.000000,0,1,0.007709,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.09
   2.000,0.22
   2.100,0.34
   2.200,0.78
   2.300,0.86
   2.400,0.95
   2.500,1.08
   2.600,1.21
   2.700,1.29
   2.800,1.59
   2.900,1.72
   3.000,1.81
   3.100,2.02
   3.200,2.20
   3.300,2.46
   3.400,2.50
   3.500,2.71
   3.600,2.80
   3.700,2.89
   3.800,3.06
   3.900,3.10
   4.100,3.19
   4.200,3.23
   4.300,3.36
   4.600,3.40
   5.000,3.49
   5.500,3.58
   5.600,3.66
   5.800,3.75
   5.900,3.88
   6.000,4.05
   6.100,4.09
   6.300,4.18
   6.400,4.52
   6.500,4.65
   6.600,4.74
   6.700,4.87
   6.800,5.04
   6.900,5.21
   7.000,5.39
   7.100,5.47
   7.200,5.60
   7.300,5.77
   7.400,5.95
   7.500,5.99
   7.700,6.12
   7.800,6.25
   7.900,6.33
   8.000,6.42
   8.100,6.64
   8.200,6.85
   8.500,6.89
   8.600,6.98
   8.700,7.15
   9.000,7.20
   9.100,7.24
   9.200,7.32
   9.300,7.37
   9.600,7.45
   9.700,7.54
   9.800,7.58
   9.900,7.67
  10.000,7.76
  11.000,8.06
  12.000,8.53
  13.000,8.96
  14.000,10.21
  15.000,14.82
  16.000,22.19
  17.000,23.61
  18.000,24.30
  19.000,24.82
  20.000,25.33
  21.000,25.89
  22.000,26.41
  23.000,26.63
  24.000,26.84
  25.000,27.27
  26.000,27.88
  27.000,28.91
  28.000,30.16
  29.000,32.44
  30.000,38.73
  31.000,62.73
  32.000,74.80
  33.000,77.21
  34.000,78.29
  35.000,79.36
  36.000,80.61
  37.000,81.47
  38.000,81.73
  39.000,81.90
  40.000,82.12
  41.000,82.64
  42.000,83.20
  43.000,83.63
  44.000,83.89
  45.000,84.58
  46.000,86.99
  47.000,92.63
  48.000,93.97
  49.000,94.44
  50.000,94.70
  51.000,94.87
  52.000,95.22
  53.000,95.30
  56.000,95.35
  57.000,95.48
  58.000,95.52
  59.000,95.69
  60.000,95.99
  61.000,96.25
  62.000,97.46
  63.000,98.32
  64.000,98.45
  65.000,98.54
  67.000,98.75
  70.000,98.79
  72.000,98.84
  74.000,98.88
  75.000,98.92
  76.000,98.97
  77.000,99.05
  78.000,99.35
  79.000,99.66
  80.000,99.70
  81.000,99.74
  93.000,99.83
  99.000,99.87
 110.000,99.91
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
