Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032640,124438,0,30,0,0.000000
1,0,0.000000,0,32,0.031727,124484,2,30,0,0.000000
2,0,0.000000,0,31,0.032258,128584,0,31,0,0.000000
3,0,0.000000,0,33,0.029854,132749,1,32,0,0.000000
4,0,0.000000,0,30,0.033307,124436,0,30,0,0.000000
5,0,0.000000,0,34,0.029405,141030,0,34,0,0.000000
6,0,0.000000,0,30,0.033861,120309,1,29,0,0.000000
7,0,0.000000,0,35,0.028103,145172,0,35,0,0.000000
8,0,0.000000,0,27,0.036948,111986,0,27,0,0.000000
9,0,0.000000,0,31,0.031832,128586,0,31,0,0.000000
10,0,0.000000,0,29,0.034994,120282,0,29,0,0.000000
11,0,0.000000,0,30,0.033325,124436,0,30,0,0.000000
12,0,0.000000,0,29,0.034467,120280,0,29,0,0.000000
13,0,0.000000,0,31,0.032273,124459,1,30,0,0.000000
14,0,0.000000,0,30,0.033181,124432,0,30,0,0.000000
15,0,0.000000,0,30,0.033974,124436,0,30,0,0.000000
16,0,0.000000,0,31,0.031293,128586,0,31,0,0.000000
17,0,0.000000,0,31,0.032734,128584,0,31,0,0.000000
18,0,0.000000,0,30,0.033846,124436,0,30,0,0.000000
19,0,0.000000,0,34,0.027583,136899,1,33,0,0.000000
20,0,0.000000,0,32,0.033169,128599,1,31,0,0.000000
21,0,0.000000,0,32,0.030797,128601,1,31,0,0.000000
22,0,0.000000,0,29,0.034959,120288,0,29,0,0.000000
23,0,0.000000,0,30,0.033329,124436,0,30,0,0.000000
24,0,0.000000,0,29,0.033412,116159,1,28,0,0.000000
25,0,0.000000,0,29,0.035533,120292,0,29,0,0.000000
26,0,0.000000,0,28,0.035173,116136,0,28,0,0.000000
27,0,0.000000,0,30,0.033305,120309,1,29,0,0.000000
28,0,0.000000,0,34,0.028976,141020,0,34,0,0.000000
29,0,0.000000,0,33,0.031222,132743,1,32,0,0.000000
30,0,0.000000,0,29,0.033478,120286,0,29,0,0.000000
31,0,0.000000,0,28,0.036587,116138,0,28,0,0.000000
32,0,0.000000,0,32,0.030876,132728,0,32,0,0.000000
33,0,0.000000,0,27,0.036084,111986,0,27,0,0.000000
34,0,0.000000,0,28,0.037217,116140,0,28,0,0.000000
35,0,0.000000,0,30,0.032273,120307,1,29,0,0.000000
36,0,0.000000,0,34,0.029883,136901,1,33,0,0.000000
37,0,0.000000,0,30,0.033315,124434,0,30,0,0.000000
38,0,0.000000,0,31,0.032223,128580,0,31,0,0.000000
39,0,0.000000,0,31,0.031324,128584,0,31,0,0.000000
40,0,0.000000,0,30,0.034348,124434,0,30,0,0.000000
41,0,0.000000,0,31,0.032344,128576,0,31,0,0.000000
42,0,0.000000,0,28,0.035746,116140,0,28,0,0.000000
43,0,0.000000,0,34,0.029705,136897,1,33,0,0.000000
44,0,0.000000,0,32,0.031254,132732,0,32,0,0.000000
45,0,0.000000,0,32,0.031242,132730,0,32,0,0.000000
46,0,0.000000,0,28,0.035685,112011,1,27,0,0.000000
47,0,0.000000,0,37,0.027057,153464,0,37,0,0.000000
48,0,0.000000,0,33,0.029827,136874,0,33,0,0.000000
49,0,0.000000,0,28,0.035694,116142,0,28,0,0.000000
50,0,0.000000,0,37,0.027414,149339,1,36,0,0.000000
51,0,0.000000,0,33,0.029833,136876,0,33,0,0.000000
52,0,0.000000,0,27,0.037042,107867,1,26,0,0.000000
53,0,0.000000,0,31,0.032253,124459,1,30,0,0.000000
54,0,0.000000,0,35,0.029006,145174,0,35,0,0.000000
55,0,0.000000,0,31,0.032254,128582,0,31,0,0.000000
56,0,0.000000,0,33,0.029830,132747,1,32,0,0.000000
57,0,0.000000,0,29,0.033944,120286,0,29,0,0.000000
58,0,0.000000,0,31,0.033278,128584,0,31,0,0.000000
59,0,0.000000,0,31,0.032231,128582,0,31,0,0.000000
60,0,0.000000,0,29,0.033463,120288,0,29,0,0.000000
61,0,0.000000,0,31,0.032789,128584,0,31,0,0.000000
62,0,0.000000,0,31,0.032253,120332,2,29,0,0.000000
63,0,0.000000,0,29,0.034370,120280,0,29,0,0.000000
64,0,0.000000,0,30,0.033431,124434,0,30,0,0.000000
65,0,0.000000,0,32,0.030784,124482,2,30,0,0.000000
66,0,0.000000,0,32,0.031293,128609,1,31,0,0.000000
67,0,0.000000,0,30,0.033281,124434,0,30,0,0.000000
68,0,0.000000,0,33,0.030641,136876,0,33,0,0.000000
69,0,0.000000,0,30,0.032372,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.078590,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.500,0.05
   4.800,0.09
   4.900,0.14
   5.500,0.18
   9.300,0.23
  10.000,0.37
  11.000,0.46
  12.000,0.79
  13.000,1.29
  14.000,2.22
  15.000,7.72
  16.000,15.90
  17.000,17.94
  18.000,18.86
  19.000,19.60
  20.000,20.43
  21.000,20.90
  22.000,21.17
  23.000,21.27
  24.000,21.54
  25.000,21.91
  26.000,22.98
  27.000,24.09
  28.000,25.75
  29.000,28.11
  30.000,34.44
  31.000,58.11
  32.000,71.29
  33.000,73.88
  34.000,75.17
  35.000,76.56
  36.000,77.85
  37.000,78.59
  38.000,78.96
  39.000,79.06
  40.000,79.33
  41.000,79.66
  42.000,80.31
  43.000,80.95
  44.000,81.37
  45.000,82.34
  46.000,86.04
  47.000,91.59
  48.000,93.30
  49.000,93.80
  50.000,94.36
  51.000,94.64
  52.000,94.96
  53.000,95.01
  54.000,95.10
  57.000,95.24
  58.000,95.28
  59.000,95.33
  60.000,95.52
  61.000,95.84
  62.000,96.81
  63.000,97.73
  64.000,97.92
  66.000,97.97
  67.000,98.06
  68.000,98.15
  73.000,98.20
  75.000,98.29
  77.000,98.61
  78.000,98.98
  79.000,99.35
  80.000,99.40
  82.000,99.45
  93.000,99.63
  94.000,99.72
  95.000,99.77
  98.000,99.82
 100.000,99.86
 110.000,99.95
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
