Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030177,128607,1,31,0,0.000000
1,0,0.000000,0,32,0.031778,128611,1,31,0,0.000000
2,0,0.000000,0,32,0.031748,132732,0,32,0,0.000000
3,0,0.000000,0,32,0.030807,128601,1,31,0,0.000000
4,0,0.000000,0,33,0.030717,136880,0,33,0,0.000000
5,0,0.000000,0,33,0.030275,136880,0,33,0,0.000000
6,0,0.000000,0,30,0.032391,120309,1,29,0,0.000000
7,0,0.000000,0,30,0.034243,124434,0,30,0,0.000000
8,0,0.000000,0,32,0.030751,132726,0,32,0,0.000000
9,0,0.000000,0,30,0.033333,124438,0,30,0,0.000000
10,0,0.000000,0,32,0.030766,132726,0,32,0,0.000000
11,0,0.000000,0,27,0.037023,111990,0,27,0,0.000000
12,0,0.000000,0,35,0.029031,145170,0,35,0,0.000000
13,0,0.000000,0,29,0.034456,116163,1,28,0,0.000000
14,0,0.000000,0,33,0.030766,136876,0,33,0,0.000000
15,0,0.000000,0,28,0.035127,116138,0,28,0,0.000000
16,0,0.000000,0,31,0.031914,128588,0,31,0,0.000000
17,0,0.000000,0,33,0.030619,136880,0,33,0,0.000000
18,0,0.000000,0,31,0.032270,128582,0,31,0,0.000000
19,0,0.000000,0,35,0.029014,136924,2,33,0,0.000000
20,0,0.000000,0,35,0.027682,145160,0,35,0,0.000000
21,0,0.000000,0,35,0.029443,141053,1,34,0,0.000000
22,0,0.000000,0,36,0.027807,149320,0,36,0,0.000000
23,0,0.000000,0,30,0.033333,120307,1,29,0,0.000000
24,0,0.000000,0,30,0.032813,124440,0,30,0,0.000000
25,0,0.000000,0,31,0.032245,128580,0,31,0,0.000000
26,0,0.000000,0,31,0.032237,124457,1,30,0,0.000000
27,0,0.000000,0,30,0.033853,124428,0,30,0,0.000000
28,0,0.000000,0,28,0.034093,116130,0,28,0,0.000000
29,0,0.000000,0,30,0.034415,120307,1,29,0,0.000000
30,0,0.000000,0,34,0.029417,141026,0,34,0,0.000000
31,0,0.000000,0,32,0.031630,132728,0,32,0,0.000000
32,0,0.000000,0,34,0.028943,141022,0,34,0,0.000000
33,0,0.000000,0,32,0.030338,128601,1,31,0,0.000000
34,0,0.000000,0,31,0.033695,128580,0,31,0,0.000000
35,0,0.000000,0,35,0.028187,141049,1,34,0,0.000000
36,0,0.000000,0,34,0.029360,141024,0,34,0,0.000000
37,0,0.000000,0,32,0.031225,132734,0,32,0,0.000000
38,0,0.000000,0,30,0.033477,124434,0,30,0,0.000000
39,0,0.000000,0,28,0.035580,116140,0,28,0,0.000000
40,0,0.000000,0,31,0.032223,128576,0,31,0,0.000000
41,0,0.000000,0,30,0.033327,124434,0,30,0,0.000000
42,0,0.000000,0,21,0.047646,82977,1,20,0,0.000000
43,0,0.000000,0,10,0.065642,41480,0,10,0,0.000000
44,0,0.000000,0,35,0.038650,145174,0,35,0,0.000000
45,0,0.000000,0,29,0.033625,120282,0,29,0,0.000000
46,0,0.000000,0,26,0.037856,103715,1,25,0,0.000000
47,0,0.000000,0,31,0.032740,128578,0,31,0,0.000000
48,0,0.000000,0,29,0.034126,120286,0,29,0,0.000000
49,0,0.000000,0,31,0.033069,128584,0,31,0,0.000000
50,0,0.000000,0,30,0.033354,120305,1,29,0,0.000000
51,0,0.000000,0,33,0.030752,136878,0,33,0,0.000000
52,0,0.000000,0,32,0.030765,128605,1,31,0,0.000000
53,0,0.000000,0,28,0.035751,112017,1,27,0,0.000000
54,0,0.000000,0,31,0.032256,128580,0,31,0,0.000000
55,0,0.000000,0,30,0.033303,124434,0,30,0,0.000000
56,0,0.000000,0,29,0.034486,116163,1,28,0,0.000000
57,0,0.000000,0,30,0.032790,124428,0,30,0,0.000000
58,0,0.000000,0,30,0.033926,124436,0,30,0,0.000000
59,0,0.000000,0,29,0.034400,120284,0,29,0,0.000000
60,0,0.000000,0,29,0.033424,120288,0,29,0,0.000000
61,0,0.000000,0,29,0.035550,120288,0,29,0,0.000000
62,0,0.000000,0,32,0.031269,124482,2,30,0,0.000000
63,0,0.000000,0,29,0.034416,120282,0,29,0,0.000000
64,0,0.000000,0,35,0.028582,145172,0,35,0,0.000000
65,0,0.000000,0,28,0.035686,107890,2,26,0,0.000000
66,0,0.000000,0,33,0.029841,136882,0,33,0,0.000000
67,0,0.000000,0,33,0.030883,132753,1,32,0,0.000000
68,0,0.000000,0,36,0.027657,149318,0,36,0,0.000000
69,0,0.000000,0,31,0.031773,128582,0,31,0,0.000000
70,0,0.000000,0,1,0.030885,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.05
   2.900,0.09
   3.200,0.14
   4.400,0.19
   5.400,0.23
   5.600,0.28
   6.800,0.32
   7.100,0.37
   7.200,0.42
   7.300,0.46
   8.700,0.51
   9.100,0.56
   9.300,0.60
   9.600,0.65
   9.700,0.69
   9.800,0.74
   9.900,0.79
  10.000,0.93
  11.000,1.34
  12.000,1.81
  13.000,2.41
  14.000,3.52
  15.000,9.40
  16.000,17.18
  17.000,18.94
  18.000,19.78
  19.000,21.35
  20.000,21.91
  21.000,22.28
  22.000,22.46
  23.000,22.93
  24.000,23.11
  25.000,23.62
  26.000,24.22
  27.000,25.47
  28.000,26.82
  29.000,29.55
  30.000,36.92
  31.000,58.96
  32.000,71.89
  33.000,74.66
  34.000,75.82
  35.000,76.89
  36.000,78.09
  37.000,79.06
  38.000,79.11
  39.000,79.39
  40.000,79.62
  41.000,80.08
  42.000,80.55
  43.000,81.10
  44.000,81.61
  45.000,82.31
  46.000,84.99
  47.000,90.97
  48.000,92.40
  49.000,93.42
  50.000,94.07
  51.000,94.49
  52.000,94.72
  53.000,94.86
  54.000,94.91
  55.000,95.00
  56.000,95.04
  57.000,95.14
  58.000,95.32
  59.000,95.41
  60.000,95.65
  61.000,95.92
  62.000,97.27
  63.000,98.10
  64.000,98.29
  65.000,98.47
  66.000,98.61
  73.000,98.66
  74.000,98.70
  75.000,98.75
  76.000,98.89
  77.000,98.98
  78.000,99.07
  81.000,99.12
  82.000,99.17
  89.000,99.21
  90.000,99.26
  93.000,99.31
  94.000,99.44
  95.000,99.49
  96.000,99.58
 110.000,99.68
 120.000,99.77
 130.000,99.81
 140.000,99.86
 270.000,99.91
 370.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
