Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030146,132755,1,32,0,0.000000
1,0,0.000000,0,32,0.031215,128611,1,31,0,0.000000
2,0,0.000000,0,33,0.030383,136878,0,33,0,0.000000
3,0,0.000000,0,31,0.031133,124455,1,30,0,0.000000
4,0,0.000000,0,31,0.033251,128584,0,31,0,0.000000
5,0,0.000000,0,29,0.034532,120290,0,29,0,0.000000
6,0,0.000000,0,33,0.030272,132753,1,32,0,0.000000
7,0,0.000000,0,30,0.032795,124432,0,30,0,0.000000
8,0,0.000000,0,34,0.029884,141022,0,34,0,0.000000
9,0,0.000000,0,26,0.036743,107846,0,26,0,0.000000
10,0,0.000000,0,29,0.035485,120284,0,29,0,0.000000
11,0,0.000000,0,32,0.031712,132730,0,32,0,0.000000
12,0,0.000000,0,31,0.031758,128576,0,31,0,0.000000
13,0,0.000000,0,36,0.028210,145199,1,35,0,0.000000
14,0,0.000000,0,28,0.034013,116136,0,28,0,0.000000
15,0,0.000000,0,29,0.036115,120286,0,29,0,0.000000
16,0,0.000000,0,29,0.034480,120292,0,29,0,0.000000
17,0,0.000000,0,31,0.031241,128584,0,31,0,0.000000
18,0,0.000000,0,31,0.032222,128584,0,31,0,0.000000
19,0,0.000000,0,36,0.028299,145195,1,35,0,0.000000
20,0,0.000000,0,37,0.027373,149335,1,36,0,0.000000
21,0,0.000000,0,30,0.033395,120309,1,29,0,0.000000
22,0,0.000000,0,33,0.028961,136880,0,33,0,0.000000
23,0,0.000000,0,36,0.028998,145191,1,35,0,0.000000
24,0,0.000000,0,33,0.029756,136884,0,33,0,0.000000
25,0,0.000000,0,31,0.032503,128580,0,31,0,0.000000
26,0,0.000000,0,34,0.029634,136901,1,33,0,0.000000
27,0,0.000000,0,32,0.030432,132724,0,32,0,0.000000
28,0,0.000000,0,38,0.026644,153483,1,37,0,0.000000
29,0,0.000000,0,36,0.027737,149322,0,36,0,0.000000
30,0,0.000000,0,32,0.031726,132726,0,32,0,0.000000
31,0,0.000000,0,33,0.030109,136872,0,33,0,0.000000
32,0,0.000000,0,31,0.032104,128586,0,31,0,0.000000
33,0,0.000000,0,32,0.031096,128599,1,31,0,0.000000
34,0,0.000000,0,30,0.033375,124434,0,30,0,0.000000
35,0,0.000000,0,32,0.031696,128605,1,31,0,0.000000
36,0,0.000000,0,28,0.035152,116136,0,28,0,0.000000
37,0,0.000000,0,33,0.030878,136880,0,33,0,0.000000
38,0,0.000000,0,28,0.035014,116140,0,28,0,0.000000
39,0,0.000000,0,28,0.035699,116138,0,28,0,0.000000
40,0,0.000000,0,31,0.032754,128578,0,31,0,0.000000
41,0,0.000000,0,31,0.031750,128582,0,31,0,0.000000
42,0,0.000000,0,34,0.029454,136899,1,33,0,0.000000
43,0,0.000000,0,27,0.036398,111992,0,27,0,0.000000
44,0,0.000000,0,30,0.032807,124430,0,30,0,0.000000
45,0,0.000000,0,30,0.034984,120307,1,29,0,0.000000
46,0,0.000000,0,30,0.032720,124426,0,30,0,0.000000
47,0,0.000000,0,32,0.031709,132734,0,32,0,0.000000
48,0,0.000000,0,27,0.036464,111992,0,27,0,0.000000
49,0,0.000000,0,29,0.034458,116157,1,28,0,0.000000
50,0,0.000000,0,31,0.032786,128582,0,31,0,0.000000
51,0,0.000000,0,35,0.028111,141049,1,34,0,0.000000
52,0,0.000000,0,31,0.032757,124459,1,30,0,0.000000
53,0,0.000000,0,33,0.029835,136876,0,33,0,0.000000
54,0,0.000000,0,31,0.032240,128584,0,31,0,0.000000
55,0,0.000000,0,34,0.029414,136895,1,33,0,0.000000
56,0,0.000000,0,33,0.030878,136878,0,33,0,0.000000
57,0,0.000000,0,31,0.032139,128582,0,31,0,0.000000
58,0,0.000000,0,32,0.031236,132728,0,32,0,0.000000
59,0,0.000000,0,34,0.028116,141032,0,34,0,0.000000
60,0,0.000000,0,28,0.036746,112013,1,27,0,0.000000
61,0,0.000000,0,31,0.032233,124451,1,30,0,0.000000
62,0,0.000000,0,37,0.027498,153468,0,37,0,0.000000
63,0,0.000000,0,37,0.026964,145222,2,35,0,0.000000
64,0,0.000000,0,32,0.031252,128609,1,31,0,0.000000
65,0,0.000000,0,29,0.033954,120286,0,29,0,0.000000
66,0,0.000000,0,34,0.029848,141022,0,34,0,0.000000
67,0,0.000000,0,27,0.036473,111992,0,27,0,0.000000
68,0,0.000000,0,31,0.032749,128580,0,31,0,0.000000
69,0,0.000000,0,31,0.030825,124457,1,30,0,0.000000
70,0,0.000000,0,1,0.075168,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.05
   5.200,0.09
   9.500,0.14
  10.000,0.32
  11.000,0.59
  12.000,0.81
  13.000,1.35
  14.000,2.21
  15.000,9.03
  16.000,19.28
  17.000,21.22
  18.000,22.35
  19.000,23.34
  20.000,24.06
  21.000,24.65
  22.000,24.92
  23.000,25.19
  24.000,25.51
  25.000,26.09
  26.000,27.13
  27.000,28.17
  28.000,29.44
  29.000,31.83
  30.000,38.69
  31.000,62.30
  32.000,73.41
  33.000,75.89
  34.000,77.34
  35.000,78.10
  36.000,79.05
  37.000,79.59
  38.000,79.73
  39.000,79.91
  40.000,80.14
  41.000,80.32
  42.000,80.63
  43.000,81.22
  44.000,81.72
  45.000,82.26
  46.000,85.19
  47.000,91.51
  48.000,93.27
  49.000,93.81
  50.000,94.31
  51.000,94.58
  52.000,94.90
  53.000,94.99
  54.000,95.03
  55.000,95.08
  56.000,95.17
  57.000,95.30
  58.000,95.49
  59.000,95.62
  60.000,95.80
  61.000,96.16
  62.000,96.79
  63.000,98.01
  64.000,98.19
  65.000,98.28
  67.000,98.37
  68.000,98.51
  72.000,98.56
  75.000,98.65
  77.000,98.78
  78.000,99.23
  79.000,99.32
  80.000,99.41
  83.000,99.46
  84.000,99.50
  91.000,99.55
  93.000,99.59
  94.000,99.68
  95.000,99.77
  96.000,99.82
 110.000,99.95
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
