Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.031162,128607,1,31,0,0.000000
1,0,0.000000,0,29,0.033991,116167,1,28,0,0.000000
2,0,0.000000,0,32,0.031708,132732,0,32,0,0.000000
3,0,0.000000,0,31,0.031735,124453,1,30,0,0.000000
4,0,0.000000,0,33,0.030793,136880,0,33,0,0.000000
5,0,0.000000,0,32,0.030741,132734,0,32,0,0.000000
6,0,0.000000,0,37,0.026678,149343,1,36,0,0.000000
7,0,0.000000,0,29,0.035085,120286,0,29,0,0.000000
8,0,0.000000,0,33,0.030148,136874,0,33,0,0.000000
9,0,0.000000,0,29,0.035038,120288,0,29,0,0.000000
10,0,0.000000,0,30,0.031757,124432,0,30,0,0.000000
11,0,0.000000,0,33,0.030778,136874,0,33,0,0.000000
12,0,0.000000,0,34,0.029871,141026,0,34,0,0.000000
13,0,0.000000,0,32,0.031739,128607,1,31,0,0.000000
14,0,0.000000,0,31,0.031480,128580,0,31,0,0.000000
15,0,0.000000,0,34,0.029660,141026,0,34,0,0.000000
16,0,0.000000,0,27,0.036612,111994,0,27,0,0.000000
17,0,0.000000,0,37,0.027309,153472,0,37,0,0.000000
18,0,0.000000,0,32,0.030294,132726,0,32,0,0.000000
19,0,0.000000,0,33,0.031708,128626,2,31,0,0.000000
20,0,0.000000,0,33,0.030267,136872,0,33,0,0.000000
21,0,0.000000,0,34,0.029081,136901,1,33,0,0.000000
22,0,0.000000,0,29,0.034884,120288,0,29,0,0.000000
23,0,0.000000,0,31,0.032252,124455,1,30,0,0.000000
24,0,0.000000,0,32,0.031244,132736,0,32,0,0.000000
25,0,0.000000,0,31,0.031755,128580,0,31,0,0.000000
26,0,0.000000,0,35,0.028581,141049,1,34,0,0.000000
27,0,0.000000,0,32,0.031292,132720,0,32,0,0.000000
28,0,0.000000,0,27,0.037005,107859,1,26,0,0.000000
29,0,0.000000,0,29,0.034426,120286,0,29,0,0.000000
30,0,0.000000,0,32,0.031256,132730,0,32,0,0.000000
31,0,0.000000,0,29,0.034291,120284,0,29,0,0.000000
32,0,0.000000,0,32,0.031891,132726,0,32,0,0.000000
33,0,0.000000,0,26,0.037871,107840,0,26,0,0.000000
34,0,0.000000,0,30,0.033831,120311,1,29,0,0.000000
35,0,0.000000,0,31,0.031744,124457,1,30,0,0.000000
36,0,0.000000,0,31,0.032266,128580,0,31,0,0.000000
37,0,0.000000,0,31,0.032249,128582,0,31,0,0.000000
38,0,0.000000,0,29,0.035013,120288,0,29,0,0.000000
39,0,0.000000,0,31,0.031945,128582,0,31,0,0.000000
40,0,0.000000,0,29,0.034807,120280,0,29,0,0.000000
41,0,0.000000,0,31,0.031759,128584,0,31,0,0.000000
42,0,0.000000,0,18,0.054685,74660,0,18,0,0.000000
43,0,0.000000,0,10,0.067157,37349,1,9,0,0.000000
44,0,0.000000,0,31,0.042842,128586,0,31,0,0.000000
45,0,0.000000,0,31,0.032271,128580,0,31,0,0.000000
46,0,0.000000,0,27,0.036473,111988,0,27,0,0.000000
47,0,0.000000,0,35,0.028984,141045,1,34,0,0.000000
48,0,0.000000,0,28,0.036255,116134,0,28,0,0.000000
49,0,0.000000,0,30,0.033342,124438,0,30,0,0.000000
50,0,0.000000,0,33,0.029824,132749,1,32,0,0.000000
51,0,0.000000,0,34,0.029416,141022,0,34,0,0.000000
52,0,0.000000,0,34,0.029862,141030,0,34,0,0.000000
53,0,0.000000,0,31,0.031730,120334,2,29,0,0.000000
54,0,0.000000,0,30,0.033872,124432,0,30,0,0.000000
55,0,0.000000,0,32,0.031271,132728,0,32,0,0.000000
56,0,0.000000,0,28,0.035693,116142,0,28,0,0.000000
57,0,0.000000,0,32,0.031237,128597,1,31,0,0.000000
58,0,0.000000,0,34,0.028949,141028,0,34,0,0.000000
59,0,0.000000,0,33,0.030288,136876,0,33,0,0.000000
60,0,0.000000,0,29,0.034483,120288,0,29,0,0.000000
61,0,0.000000,0,34,0.029874,141028,0,34,0,0.000000
62,0,0.000000,0,39,0.025612,153516,2,37,0,0.000000
63,0,0.000000,0,27,0.036488,111984,0,27,0,0.000000
64,0,0.000000,0,32,0.031208,128605,1,31,0,0.000000
65,0,0.000000,0,31,0.032793,124459,1,30,0,0.000000
66,0,0.000000,0,31,0.032593,124461,1,30,0,0.000000
67,0,0.000000,0,29,0.033722,120288,0,29,0,0.000000
68,0,0.000000,0,32,0.031222,132726,0,32,0,0.000000
69,0,0.000000,0,30,0.033723,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.015302,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.000,0.05
   8.700,0.09
   9.000,0.14
   9.800,0.19
  10.000,0.42
  11.000,0.60
  12.000,0.88
  13.000,1.34
  14.000,2.50
  15.000,8.98
  16.000,19.07
  17.000,20.82
  18.000,21.38
  19.000,22.03
  20.000,22.72
  21.000,23.18
  22.000,23.32
  23.000,23.51
  24.000,23.69
  25.000,23.97
  26.000,24.90
  27.000,26.10
  28.000,27.44
  29.000,29.85
  30.000,35.77
  31.000,59.97
  32.000,73.02
  33.000,75.20
  34.000,76.68
  35.000,77.60
  36.000,78.57
  37.000,79.18
  38.000,79.64
  39.000,79.92
  40.000,80.06
  41.000,80.19
  42.000,80.66
  43.000,80.93
  44.000,81.49
  45.000,82.37
  46.000,85.38
  47.000,91.02
  48.000,92.23
  49.000,92.83
  50.000,93.43
  51.000,93.71
  52.000,93.98
  53.000,94.12
  54.000,94.26
  55.000,94.31
  56.000,94.40
  57.000,94.63
  58.000,94.68
  59.000,94.82
  61.000,95.00
  62.000,96.62
  63.000,97.73
  64.000,97.87
  65.000,98.01
  66.000,98.15
  68.000,98.20
  71.000,98.24
  72.000,98.29
  73.000,98.33
  75.000,98.47
  77.000,98.52
  78.000,99.07
  79.000,99.17
  80.000,99.31
  85.000,99.35
  91.000,99.40
  93.000,99.49
  95.000,99.54
  99.000,99.68
 110.000,99.72
 120.000,99.86
 260.000,99.91
 370.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
