Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026334,149347,1,36,0,0.000000
1,0,0.000000,0,31,0.032248,124463,1,30,0,0.000000
2,0,0.000000,0,29,0.035054,120288,0,29,0,0.000000
3,0,0.000000,0,33,0.028849,132749,1,32,0,0.000000
4,0,0.000000,0,29,0.035599,120288,0,29,0,0.000000
5,0,0.000000,0,31,0.032731,128586,0,31,0,0.000000
6,0,0.000000,0,28,0.034715,112013,1,27,0,0.000000
7,0,0.000000,0,35,0.029395,145172,0,35,0,0.000000
8,0,0.000000,0,33,0.029876,136874,0,33,0,0.000000
9,0,0.000000,0,34,0.029321,141026,0,34,0,0.000000
10,0,0.000000,0,28,0.035732,116138,0,28,0,0.000000
11,0,0.000000,0,32,0.031720,132726,0,32,0,0.000000
12,0,0.000000,0,36,0.027756,149320,0,36,0,0.000000
13,0,0.000000,0,33,0.029828,132755,1,32,0,0.000000
14,0,0.000000,0,35,0.028561,145172,0,35,0,0.000000
15,0,0.000000,0,29,0.034475,120288,0,29,0,0.000000
16,0,0.000000,0,31,0.032765,128586,0,31,0,0.000000
17,0,0.000000,0,31,0.032256,128584,0,31,0,0.000000
18,0,0.000000,0,30,0.033330,124430,0,30,0,0.000000
19,0,0.000000,0,33,0.030296,128626,2,31,0,0.000000
20,0,0.000000,0,35,0.028134,145168,0,35,0,0.000000
21,0,0.000000,0,35,0.028997,141049,1,34,0,0.000000
22,0,0.000000,0,37,0.027027,149345,1,36,0,0.000000
23,0,0.000000,0,35,0.028649,145174,0,35,0,0.000000
24,0,0.000000,0,34,0.029329,141032,0,34,0,0.000000
25,0,0.000000,0,31,0.032231,124449,1,30,0,0.000000
26,0,0.000000,0,33,0.030348,136878,0,33,0,0.000000
27,0,0.000000,0,30,0.032776,124426,0,30,0,0.000000
28,0,0.000000,0,34,0.029881,136893,1,33,0,0.000000
29,0,0.000000,0,35,0.028593,145174,0,35,0,0.000000
30,0,0.000000,0,35,0.028081,145172,0,35,0,0.000000
31,0,0.000000,0,32,0.031713,132726,0,32,0,0.000000
32,0,0.000000,0,33,0.030318,136874,0,33,0,0.000000
33,0,0.000000,0,29,0.033931,116163,1,28,0,0.000000
34,0,0.000000,0,34,0.029542,136901,1,33,0,0.000000
35,0,0.000000,0,31,0.032582,128576,0,31,0,0.000000
36,0,0.000000,0,31,0.031764,128588,0,31,0,0.000000
37,0,0.000000,0,31,0.032739,128582,0,31,0,0.000000
38,0,0.000000,0,36,0.027769,149322,0,36,0,0.000000
39,0,0.000000,0,32,0.031378,132724,0,32,0,0.000000
40,0,0.000000,0,25,0.039840,103694,0,25,0,0.000000
41,0,0.000000,0,35,0.028575,141049,1,34,0,0.000000
42,0,0.000000,0,32,0.030828,132730,0,32,0,0.000000
43,0,0.000000,0,30,0.033749,124430,0,30,0,0.000000
44,0,0.000000,0,32,0.031258,128603,1,31,0,0.000000
45,0,0.000000,0,32,0.030775,132722,0,32,0,0.000000
46,0,0.000000,0,30,0.033350,124438,0,30,0,0.000000
47,0,0.000000,0,31,0.032217,128582,0,31,0,0.000000
48,0,0.000000,0,34,0.028024,136893,1,33,0,0.000000
49,0,0.000000,0,30,0.034903,124438,0,30,0,0.000000
50,0,0.000000,0,33,0.030291,128630,2,31,0,0.000000
51,0,0.000000,0,29,0.034506,120286,0,29,0,0.000000
52,0,0.000000,0,29,0.034994,120286,0,29,0,0.000000
53,0,0.000000,0,27,0.037022,111992,0,27,0,0.000000
54,0,0.000000,0,31,0.032243,124451,1,30,0,0.000000
55,0,0.000000,0,31,0.032261,128582,0,31,0,0.000000
56,0,0.000000,0,31,0.032247,128584,0,31,0,0.000000
57,0,0.000000,0,31,0.032247,128582,0,31,0,0.000000
58,0,0.000000,0,34,0.029422,141028,0,34,0,0.000000
59,0,0.000000,0,32,0.030760,128605,1,31,0,0.000000
60,0,0.000000,0,34,0.029870,136895,1,33,0,0.000000
61,0,0.000000,0,34,0.029417,141024,0,34,0,0.000000
62,0,0.000000,0,30,0.033310,120313,1,29,0,0.000000
63,0,0.000000,0,28,0.035135,112015,1,27,0,0.000000
64,0,0.000000,0,34,0.029912,136903,1,33,0,0.000000
65,0,0.000000,0,33,0.029813,136876,0,33,0,0.000000
66,0,0.000000,0,32,0.030742,132728,0,32,0,0.000000
67,0,0.000000,0,34,0.029987,141024,0,34,0,0.000000
68,0,0.000000,0,32,0.031112,128605,1,31,0,0.000000
69,0,0.000000,0,35,0.028699,145170,0,35,0,0.000000
70,0,0.000000,0,1,0.026802,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.800,0.04
   8.100,0.09
   9.300,0.18
  10.000,0.40
  11.000,0.62
  12.000,1.20
  13.000,1.82
  14.000,3.29
  15.000,10.86
  16.000,20.61
  17.000,23.28
  18.000,24.03
  19.000,25.06
  20.000,25.72
  21.000,26.21
  22.000,26.70
  23.000,26.75
  24.000,27.01
  25.000,27.46
  26.000,28.39
  27.000,29.55
  28.000,30.75
  29.000,32.40
  30.000,37.92
  31.000,61.42
  32.000,75.30
  33.000,77.97
  34.000,79.31
  35.000,80.06
  36.000,81.26
  37.000,81.66
  38.000,81.98
  39.000,82.51
  40.000,82.69
  41.000,82.87
  42.000,83.27
  43.000,83.71
  44.000,84.07
  45.000,84.56
  46.000,86.78
  47.000,92.03
  48.000,93.28
  49.000,93.81
  50.000,94.13
  51.000,94.35
  52.000,94.44
  54.000,94.48
  56.000,94.53
  57.000,94.62
  58.000,94.70
  59.000,94.75
  60.000,95.02
  61.000,95.28
  62.000,96.53
  63.000,97.46
  64.000,97.69
  65.000,97.77
  66.000,97.91
  67.000,98.04
  71.000,98.09
  73.000,98.13
  74.000,98.18
  75.000,98.22
  76.000,98.26
  77.000,98.49
  78.000,99.15
  79.000,99.38
  81.000,99.42
  82.000,99.47
  85.000,99.55
  93.000,99.64
  94.000,99.69
  95.000,99.73
 110.000,99.87
 120.000,99.91
 130.000,99.96
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
