Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035073,116142,0,28,0,0.000000
1,0,0.000000,0,32,0.031741,124484,2,30,0,0.000000
2,0,0.000000,0,28,0.034582,116140,0,28,0,0.000000
3,0,0.000000,0,34,0.029873,136897,1,33,0,0.000000
4,0,0.000000,0,29,0.035018,120290,0,29,0,0.000000
5,0,0.000000,0,33,0.029816,136882,0,33,0,0.000000
6,0,0.000000,0,31,0.032755,124455,1,30,0,0.000000
7,0,0.000000,0,32,0.030784,132728,0,32,0,0.000000
8,0,0.000000,0,31,0.032262,128582,0,31,0,0.000000
9,0,0.000000,0,32,0.030743,132730,0,32,0,0.000000
10,0,0.000000,0,29,0.033931,120284,0,29,0,0.000000
11,0,0.000000,0,32,0.032744,132730,0,32,0,0.000000
12,0,0.000000,0,30,0.031829,124428,0,30,0,0.000000
13,0,0.000000,0,30,0.034807,120311,1,29,0,0.000000
14,0,0.000000,0,31,0.031786,128580,0,31,0,0.000000
15,0,0.000000,0,29,0.034443,120288,0,29,0,0.000000
16,0,0.000000,0,34,0.028942,141030,0,34,0,0.000000
17,0,0.000000,0,31,0.032353,128584,0,31,0,0.000000
18,0,0.000000,0,30,0.032702,124436,0,30,0,0.000000
19,0,0.000000,0,35,0.029912,141047,1,34,0,0.000000
20,0,0.000000,0,35,0.028565,141041,1,34,0,0.000000
21,0,0.000000,0,32,0.031235,128603,1,31,0,0.000000
22,0,0.000000,0,28,0.035171,116140,0,28,0,0.000000
23,0,0.000000,0,33,0.030289,132751,1,32,0,0.000000
24,0,0.000000,0,30,0.033844,124436,0,30,0,0.000000
25,0,0.000000,0,29,0.033398,120292,0,29,0,0.000000
26,0,0.000000,0,32,0.031737,128601,1,31,0,0.000000
27,0,0.000000,0,32,0.031248,132732,0,32,0,0.000000
28,0,0.000000,0,34,0.029858,141012,0,34,0,0.000000
29,0,0.000000,0,32,0.030807,128599,1,31,0,0.000000
30,0,0.000000,0,32,0.030699,132730,0,32,0,0.000000
31,0,0.000000,0,32,0.031750,132728,0,32,0,0.000000
32,0,0.000000,0,30,0.033304,124428,0,30,0,0.000000
33,0,0.000000,0,29,0.035038,120292,0,29,0,0.000000
34,0,0.000000,0,32,0.030868,128599,1,31,0,0.000000
35,0,0.000000,0,36,0.027735,149322,0,36,0,0.000000
36,0,0.000000,0,30,0.030862,120309,1,29,0,0.000000
37,0,0.000000,0,31,0.033135,128580,0,31,0,0.000000
38,0,0.000000,0,30,0.035320,124436,0,30,0,0.000000
39,0,0.000000,0,29,0.033980,120288,0,29,0,0.000000
40,0,0.000000,0,30,0.032775,124430,0,30,0,0.000000
41,0,0.000000,0,31,0.033250,128580,0,31,0,0.000000
42,0,0.000000,0,20,0.049281,82956,0,20,0,0.000000
43,0,0.000000,0,11,0.058162,41497,1,10,0,0.000000
44,0,0.000000,0,32,0.042951,132734,0,32,0,0.000000
45,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
46,0,0.000000,0,29,0.033946,120284,0,29,0,0.000000
47,0,0.000000,0,31,0.032457,124453,1,30,0,0.000000
48,0,0.000000,0,31,0.031682,128578,0,31,0,0.000000
49,0,0.000000,0,31,0.032128,128586,0,31,0,0.000000
50,0,0.000000,0,33,0.031218,132749,1,32,0,0.000000
51,0,0.000000,0,30,0.032850,124430,0,30,0,0.000000
52,0,0.000000,0,34,0.029382,141030,0,34,0,0.000000
53,0,0.000000,0,32,0.030922,124482,2,30,0,0.000000
54,0,0.000000,0,31,0.032601,128580,0,31,0,0.000000
55,0,0.000000,0,32,0.030841,132728,0,32,0,0.000000
56,0,0.000000,0,31,0.032153,128584,0,31,0,0.000000
57,0,0.000000,0,28,0.035702,112007,1,27,0,0.000000
58,0,0.000000,0,36,0.028264,149324,0,36,0,0.000000
59,0,0.000000,0,35,0.028057,145172,0,35,0,0.000000
60,0,0.000000,0,32,0.031247,132732,0,32,0,0.000000
61,0,0.000000,0,30,0.033327,124436,0,30,0,0.000000
62,0,0.000000,0,34,0.029407,132776,2,32,0,0.000000
63,0,0.000000,0,32,0.031330,132724,0,32,0,0.000000
64,0,0.000000,0,31,0.032188,124457,1,30,0,0.000000
65,0,0.000000,0,30,0.033385,120311,1,29,0,0.000000
66,0,0.000000,0,35,0.029124,141053,1,34,0,0.000000
67,0,0.000000,0,30,0.032090,124432,0,30,0,0.000000
68,0,0.000000,0,34,0.030332,141026,0,34,0,0.000000
69,0,0.000000,0,29,0.033922,120284,0,29,0,0.000000
70,0,0.000000,0,1,0.030969,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.05
   3.300,0.09
   3.400,0.14
   3.700,0.18
   4.500,0.23
   4.800,0.32
   4.900,0.37
   5.800,0.42
   5.900,0.46
   7.100,0.51
   7.200,0.55
   7.300,0.60
   7.400,0.65
   8.800,0.69
   9.800,0.74
   9.900,0.78
  10.000,0.92
  11.000,1.25
  12.000,1.85
  13.000,2.49
  14.000,3.37
  15.000,8.72
  16.000,17.63
  17.000,19.34
  18.000,19.89
  19.000,21.04
  20.000,21.92
  21.000,22.43
  22.000,22.66
  23.000,22.93
  24.000,23.17
  25.000,23.63
  26.000,24.32
  27.000,25.43
  28.000,27.04
  29.000,29.30
  30.000,36.64
  31.000,61.28
  32.000,73.19
  33.000,75.59
  34.000,77.16
  35.000,78.22
  36.000,79.28
  37.000,79.93
  38.000,80.25
  39.000,80.66
  41.000,81.03
  42.000,81.63
  43.000,82.19
  44.000,82.46
  45.000,83.48
  46.000,86.06
  47.000,90.82
  48.000,92.16
  49.000,92.80
  50.000,93.45
  51.000,93.95
  52.000,94.23
  53.000,94.51
  54.000,94.55
  55.000,94.69
  57.000,94.74
  58.000,94.83
  59.000,95.11
  60.000,95.29
  61.000,95.71
  62.000,96.63
  63.000,97.65
  64.000,97.97
  65.000,98.06
  66.000,98.11
  67.000,98.34
  72.000,98.43
  73.000,98.48
  75.000,98.52
  76.000,98.62
  77.000,98.66
  78.000,98.89
  79.000,99.03
  80.000,99.08
  84.000,99.17
  87.000,99.22
  91.000,99.26
  92.000,99.31
  93.000,99.45
  94.000,99.49
  95.000,99.54
  96.000,99.58
 100.000,99.63
 110.000,99.72
 130.000,99.77
 140.000,99.86
 260.000,99.91
 340.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
