Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.028942,136903,1,33,0,0.000000
1,0,0.000000,0,36,0.027956,145203,1,35,0,0.000000
2,0,0.000000,0,31,0.032124,128580,0,31,0,0.000000
3,0,0.000000,0,34,0.029793,136899,1,33,0,0.000000
4,0,0.000000,0,27,0.035877,111994,0,27,0,0.000000
5,0,0.000000,0,28,0.036456,116142,0,28,0,0.000000
6,0,0.000000,0,26,0.037119,103717,1,25,0,0.000000
7,0,0.000000,0,34,0.030447,141024,0,34,0,0.000000
8,0,0.000000,0,27,0.036830,111992,0,27,0,0.000000
9,0,0.000000,0,28,0.035159,116136,0,28,0,0.000000
10,0,0.000000,0,31,0.032239,128580,0,31,0,0.000000
11,0,0.000000,0,28,0.036261,116140,0,28,0,0.000000
12,0,0.000000,0,33,0.030309,136872,0,33,0,0.000000
13,0,0.000000,0,30,0.032978,120309,1,29,0,0.000000
14,0,0.000000,0,29,0.034310,120286,0,29,0,0.000000
15,0,0.000000,0,29,0.035003,120288,0,29,0,0.000000
16,0,0.000000,0,29,0.034494,120288,0,29,0,0.000000
17,0,0.000000,0,34,0.029434,141028,0,34,0,0.000000
18,0,0.000000,0,28,0.035685,116142,0,28,0,0.000000
19,0,0.000000,0,33,0.030283,136874,0,33,0,0.000000
20,0,0.000000,0,32,0.030756,124478,2,30,0,0.000000
21,0,0.000000,0,33,0.030834,136872,0,33,0,0.000000
22,0,0.000000,0,34,0.028886,136901,1,33,0,0.000000
23,0,0.000000,0,31,0.032773,128584,0,31,0,0.000000
24,0,0.000000,0,28,0.035748,112011,1,27,0,0.000000
25,0,0.000000,0,30,0.033437,124440,0,30,0,0.000000
26,0,0.000000,0,32,0.031169,132728,0,32,0,0.000000
27,0,0.000000,0,31,0.032177,124457,1,30,0,0.000000
28,0,0.000000,0,32,0.030816,132724,0,32,0,0.000000
29,0,0.000000,0,29,0.034429,120278,0,29,0,0.000000
30,0,0.000000,0,30,0.033991,120307,1,29,0,0.000000
31,0,0.000000,0,31,0.032124,128582,0,31,0,0.000000
32,0,0.000000,0,28,0.034588,116136,0,28,0,0.000000
33,0,0.000000,0,32,0.031915,132726,0,32,0,0.000000
34,0,0.000000,0,32,0.031563,132726,0,32,0,0.000000
35,0,0.000000,0,29,0.034474,116163,1,28,0,0.000000
36,0,0.000000,0,29,0.033947,116163,1,28,0,0.000000
37,0,0.000000,0,28,0.035341,116138,0,28,0,0.000000
38,0,0.000000,0,31,0.032585,128580,0,31,0,0.000000
39,0,0.000000,0,33,0.030882,136880,0,33,0,0.000000
40,0,0.000000,0,32,0.031149,132730,0,32,0,0.000000
41,0,0.000000,0,31,0.031709,128576,0,31,0,0.000000
42,0,0.000000,0,34,0.029573,141026,0,34,0,0.000000
43,0,0.000000,0,28,0.035518,112011,1,27,0,0.000000
44,0,0.000000,0,29,0.035056,120288,0,29,0,0.000000
45,0,0.000000,0,29,0.031936,120286,0,29,0,0.000000
46,0,0.000000,0,32,0.033542,128603,1,31,0,0.000000
47,0,0.000000,0,27,0.036423,111986,0,27,0,0.000000
48,0,0.000000,0,30,0.033325,124430,0,30,0,0.000000
49,0,0.000000,0,30,0.033315,124438,0,30,0,0.000000
50,0,0.000000,0,33,0.030781,132749,1,32,0,0.000000
51,0,0.000000,0,29,0.033426,120282,0,29,0,0.000000
52,0,0.000000,0,26,0.039047,107846,0,26,0,0.000000
53,0,0.000000,0,31,0.032232,120334,2,29,0,0.000000
54,0,0.000000,0,33,0.030785,136878,0,33,0,0.000000
55,0,0.000000,0,29,0.033934,120284,0,29,0,0.000000
56,0,0.000000,0,35,0.029011,145176,0,35,0,0.000000
57,0,0.000000,0,29,0.034008,116155,1,28,0,0.000000
58,0,0.000000,0,30,0.032745,124436,0,30,0,0.000000
59,0,0.000000,0,27,0.037603,111992,0,27,0,0.000000
60,0,0.000000,0,25,0.040010,103694,0,25,0,0.000000
61,0,0.000000,0,33,0.030776,136880,0,33,0,0.000000
62,0,0.000000,0,27,0.036579,111992,0,27,0,0.000000
63,0,0.000000,0,30,0.033200,116184,2,28,0,0.000000
64,0,0.000000,0,33,0.030297,136872,0,33,0,0.000000
65,0,0.000000,0,36,0.028209,145197,1,35,0,0.000000
66,0,0.000000,0,30,0.032874,120311,1,29,0,0.000000
67,0,0.000000,0,31,0.032219,124461,1,30,0,0.000000
68,0,0.000000,0,34,0.029857,141022,0,34,0,0.000000
69,0,0.000000,0,33,0.028933,136880,0,33,0,0.000000
70,0,0.000000,0,1,0.060812,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.05
  10.000,0.23
  11.000,0.47
  12.000,1.12
  13.000,1.68
  14.000,2.29
  15.000,6.87
  16.000,13.78
  17.000,15.60
  18.000,16.39
  19.000,17.05
  20.000,17.75
  21.000,18.26
  22.000,18.59
  23.000,18.96
  24.000,19.29
  25.000,19.62
  26.000,20.69
  27.000,22.28
  28.000,24.15
  29.000,26.62
  30.000,33.16
  31.000,57.96
  32.000,71.88
  33.000,74.22
  34.000,75.76
  35.000,77.16
  36.000,78.84
  37.000,79.54
  38.000,79.82
  39.000,80.20
  40.000,80.24
  41.000,80.57
  42.000,81.13
  43.000,81.78
  44.000,82.30
  45.000,82.91
  46.000,85.71
  47.000,90.94
  48.000,92.29
  49.000,93.09
  50.000,93.51
  51.000,93.79
  52.000,93.97
  53.000,94.16
  55.000,94.26
  56.000,94.44
  57.000,94.49
  58.000,94.68
  59.000,94.86
  61.000,95.19
  62.000,96.36
  63.000,97.34
  64.000,97.62
  65.000,97.66
  66.000,97.90
  67.000,98.04
  68.000,98.13
  69.000,98.18
  71.000,98.23
  72.000,98.27
  74.000,98.32
  76.000,98.37
  77.000,98.51
  78.000,99.16
  79.000,99.30
  80.000,99.39
  81.000,99.44
  82.000,99.49
  83.000,99.53
  88.000,99.58
  89.000,99.63
  90.000,99.67
  93.000,99.72
  94.000,99.81
  96.000,99.86
 100.000,99.91
 110.000,99.95
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
