Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034168,120290,0,29,0,0.000000
1,0,0.000000,0,28,0.035256,107892,2,26,0,0.000000
2,0,0.000000,0,32,0.031730,132732,0,32,0,0.000000
3,0,0.000000,0,32,0.030679,128601,1,31,0,0.000000
4,0,0.000000,0,35,0.028994,145176,0,35,0,0.000000
5,0,0.000000,0,31,0.031263,128586,0,31,0,0.000000
6,0,0.000000,0,32,0.032233,128605,1,31,0,0.000000
7,0,0.000000,0,30,0.033294,124432,0,30,0,0.000000
8,0,0.000000,0,33,0.030312,136874,0,33,0,0.000000
9,0,0.000000,0,27,0.035370,111994,0,27,0,0.000000
10,0,0.000000,0,30,0.034288,124432,0,30,0,0.000000
11,0,0.000000,0,26,0.038488,107844,0,26,0,0.000000
12,0,0.000000,0,32,0.031713,132724,0,32,0,0.000000
13,0,0.000000,0,31,0.031752,124457,1,30,0,0.000000
14,0,0.000000,0,31,0.032762,128582,0,31,0,0.000000
15,0,0.000000,0,30,0.033335,124434,0,30,0,0.000000
16,0,0.000000,0,31,0.032251,128586,0,31,0,0.000000
17,0,0.000000,0,31,0.032290,128584,0,31,0,0.000000
18,0,0.000000,0,32,0.031228,132732,0,32,0,0.000000
19,0,0.000000,0,34,0.029055,136899,1,33,0,0.000000
20,0,0.000000,0,35,0.028441,141043,1,34,0,0.000000
21,0,0.000000,0,28,0.036273,112009,1,27,0,0.000000
22,0,0.000000,0,32,0.030747,132732,0,32,0,0.000000
23,0,0.000000,0,28,0.035162,116140,0,28,0,0.000000
24,0,0.000000,0,31,0.033312,124455,1,30,0,0.000000
25,0,0.000000,0,31,0.031687,128588,0,31,0,0.000000
26,0,0.000000,0,27,0.037650,111988,0,27,0,0.000000
27,0,0.000000,0,31,0.032306,124457,1,30,0,0.000000
28,0,0.000000,0,31,0.031642,128576,0,31,0,0.000000
29,0,0.000000,0,33,0.029829,132743,1,32,0,0.000000
30,0,0.000000,0,28,0.036782,116138,0,28,0,0.000000
31,0,0.000000,0,29,0.034637,120286,0,29,0,0.000000
32,0,0.000000,0,30,0.033286,124432,0,30,0,0.000000
33,0,0.000000,0,30,0.032769,124430,0,30,0,0.000000
34,0,0.000000,0,31,0.032759,128580,0,31,0,0.000000
35,0,0.000000,0,32,0.031272,128605,1,31,0,0.000000
36,0,0.000000,0,28,0.035293,112015,1,27,0,0.000000
37,0,0.000000,0,31,0.032098,128580,0,31,0,0.000000
38,0,0.000000,0,35,0.028573,145174,0,35,0,0.000000
39,0,0.000000,0,30,0.033829,124436,0,30,0,0.000000
40,0,0.000000,0,33,0.030295,136876,0,33,0,0.000000
41,0,0.000000,0,30,0.033327,124428,0,30,0,0.000000
42,0,0.000000,0,28,0.035704,116140,0,28,0,0.000000
43,0,0.000000,0,31,0.031767,124455,1,30,0,0.000000
44,0,0.000000,0,29,0.035075,120288,0,29,0,0.000000
45,0,0.000000,0,28,0.033963,116138,0,28,0,0.000000
46,0,0.000000,0,30,0.034946,120307,1,29,0,0.000000
47,0,0.000000,0,29,0.033909,120282,0,29,0,0.000000
48,0,0.000000,0,32,0.031227,132724,0,32,0,0.000000
49,0,0.000000,0,32,0.031738,132736,0,32,0,0.000000
50,0,0.000000,0,30,0.032275,120305,1,29,0,0.000000
51,0,0.000000,0,33,0.031288,136874,0,33,0,0.000000
52,0,0.000000,0,30,0.032753,124438,0,30,0,0.000000
53,0,0.000000,0,30,0.033850,116186,2,28,0,0.000000
54,0,0.000000,0,28,0.035157,116138,0,28,0,0.000000
55,0,0.000000,0,33,0.030299,136874,0,33,0,0.000000
56,0,0.000000,0,28,0.035713,116142,0,28,0,0.000000
57,0,0.000000,0,28,0.035155,112007,1,27,0,0.000000
58,0,0.000000,0,28,0.036264,116140,0,28,0,0.000000
59,0,0.000000,0,31,0.032954,128584,0,31,0,0.000000
60,0,0.000000,0,31,0.032065,128580,0,31,0,0.000000
61,0,0.000000,0,34,0.029408,141030,0,34,0,0.000000
62,0,0.000000,0,29,0.034465,116161,1,28,0,0.000000
63,0,0.000000,0,32,0.031249,128599,1,31,0,0.000000
64,0,0.000000,0,27,0.036461,111990,0,27,0,0.000000
65,0,0.000000,0,30,0.033835,120311,1,29,0,0.000000
66,0,0.000000,0,28,0.035712,112015,1,27,0,0.000000
67,0,0.000000,0,32,0.030797,128609,1,31,0,0.000000
68,0,0.000000,0,30,0.033802,124432,0,30,0,0.000000
69,0,0.000000,0,31,0.030993,128582,0,31,0,0.000000
70,0,0.000000,0,1,0.070822,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.300,0.05
   4.100,0.14
   9.400,0.19
   9.500,0.23
   9.900,0.28
  10.000,0.33
  11.000,0.66
  12.000,0.94
  13.000,1.50
  14.000,2.44
  15.000,7.31
  16.000,14.15
  17.000,16.07
  18.000,16.82
  19.000,17.29
  20.000,17.95
  21.000,18.46
  22.000,18.93
  23.000,18.98
  24.000,19.07
  25.000,19.73
  26.000,20.71
  27.000,22.07
  28.000,23.48
  29.000,26.10
  30.000,32.29
  31.000,58.48
  32.000,71.56
  33.000,74.46
  34.000,75.87
  35.000,77.27
  36.000,78.21
  37.000,78.96
  38.000,79.33
  39.000,79.57
  40.000,79.90
  41.000,80.37
  42.000,80.79
  43.000,81.30
  44.000,81.58
  45.000,82.33
  46.000,85.05
  47.000,90.82
  48.000,92.31
  49.000,92.88
  50.000,93.35
  51.000,93.58
  52.000,93.91
  53.000,94.10
  54.000,94.19
  55.000,94.24
  56.000,94.28
  57.000,94.42
  58.000,94.61
  59.000,94.75
  60.000,95.08
  61.000,95.41
  62.000,96.67
  63.000,97.47
  65.000,97.61
  66.000,97.75
  67.000,97.80
  68.000,97.94
  69.000,98.03
  71.000,98.08
  72.000,98.13
  73.000,98.22
  74.000,98.27
  76.000,98.41
  77.000,98.64
  78.000,99.02
  79.000,99.30
  80.000,99.53
  83.000,99.58
  84.000,99.63
  88.000,99.67
  90.000,99.72
  93.000,99.77
  94.000,99.81
  95.000,99.86
  98.000,99.91
 140.000,99.95
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
