Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,43,0.022496,174235,1,42,0,0.000000
1,0,0.000000,0,36,0.028230,145201,1,35,0,0.000000
2,0,0.000000,0,29,0.033943,116161,1,28,0,0.000000
3,0,0.000000,0,32,0.031728,132728,0,32,0,0.000000
4,0,0.000000,0,33,0.030773,136882,0,33,0,0.000000
5,0,0.000000,0,30,0.032264,120311,1,29,0,0.000000
6,0,0.000000,0,28,0.036306,116136,0,28,0,0.000000
7,0,0.000000,0,30,0.032258,124432,0,30,0,0.000000
8,0,0.000000,0,34,0.030325,141024,0,34,0,0.000000
9,0,0.000000,0,30,0.033362,124436,0,30,0,0.000000
10,0,0.000000,0,27,0.037053,111990,0,27,0,0.000000
11,0,0.000000,0,24,0.042235,99546,0,24,0,0.000000
12,0,0.000000,0,32,0.030765,132726,0,32,0,0.000000
13,0,0.000000,0,31,0.031737,124459,1,30,0,0.000000
14,0,0.000000,0,32,0.031753,132728,0,32,0,0.000000
15,0,0.000000,0,33,0.030750,136878,0,33,0,0.000000
16,0,0.000000,0,33,0.029513,136882,0,33,0,0.000000
17,0,0.000000,0,29,0.034848,120290,0,29,0,0.000000
18,0,0.000000,0,29,0.033934,120286,0,29,0,0.000000
19,0,0.000000,0,31,0.032254,124457,1,30,0,0.000000
20,0,0.000000,0,29,0.034478,116155,1,28,0,0.000000
21,0,0.000000,0,28,0.036291,112009,1,27,0,0.000000
22,0,0.000000,0,28,0.035789,116140,0,28,0,0.000000
23,0,0.000000,0,28,0.035593,116140,0,28,0,0.000000
24,0,0.000000,0,28,0.035715,112011,1,27,0,0.000000
25,0,0.000000,0,30,0.033319,124440,0,30,0,0.000000
26,0,0.000000,0,31,0.031797,128580,0,31,0,0.000000
27,0,0.000000,0,30,0.033848,120309,1,29,0,0.000000
28,0,0.000000,0,31,0.032238,128576,0,31,0,0.000000
29,0,0.000000,0,30,0.033304,124426,0,30,0,0.000000
30,0,0.000000,0,31,0.032307,124455,1,30,0,0.000000
31,0,0.000000,0,27,0.036424,111990,0,27,0,0.000000
32,0,0.000000,0,27,0.035879,111990,0,27,0,0.000000
33,0,0.000000,0,27,0.038404,111984,0,27,0,0.000000
34,0,0.000000,0,30,0.033125,124440,0,30,0,0.000000
35,0,0.000000,0,34,0.029384,136895,1,33,0,0.000000
36,0,0.000000,0,28,0.036373,116138,0,28,0,0.000000
37,0,0.000000,0,29,0.034395,116161,1,28,0,0.000000
38,0,0.000000,0,29,0.033953,120284,0,29,0,0.000000
39,0,0.000000,0,26,0.039049,107846,0,26,0,0.000000
40,0,0.000000,0,34,0.028924,141026,0,34,0,0.000000
41,0,0.000000,0,31,0.031807,128582,0,31,0,0.000000
42,0,0.000000,0,30,0.033788,124430,0,30,0,0.000000
43,0,0.000000,0,29,0.034522,120286,0,29,0,0.000000
44,0,0.000000,0,31,0.031702,124457,1,30,0,0.000000
45,0,0.000000,0,27,0.037607,111992,0,27,0,0.000000
46,0,0.000000,0,34,0.029872,141020,0,34,0,0.000000
47,0,0.000000,0,32,0.030753,128603,1,31,0,0.000000
48,0,0.000000,0,30,0.033994,124426,0,30,0,0.000000
49,0,0.000000,0,33,0.029690,136882,0,33,0,0.000000
50,0,0.000000,0,32,0.031344,132730,0,32,0,0.000000
51,0,0.000000,0,28,0.035626,112009,1,27,0,0.000000
52,0,0.000000,0,28,0.036240,116140,0,28,0,0.000000
53,0,0.000000,0,26,0.038498,103717,1,25,0,0.000000
54,0,0.000000,0,29,0.032854,116167,1,28,0,0.000000
55,0,0.000000,0,27,0.038197,111988,0,27,0,0.000000
56,0,0.000000,0,30,0.033320,124432,0,30,0,0.000000
57,0,0.000000,0,30,0.033327,124438,0,30,0,0.000000
58,0,0.000000,0,30,0.033850,120301,1,29,0,0.000000
59,0,0.000000,0,31,0.032245,128586,0,31,0,0.000000
60,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
61,0,0.000000,0,28,0.035174,116138,0,28,0,0.000000
62,0,0.000000,0,29,0.035015,120290,0,29,0,0.000000
63,0,0.000000,0,29,0.034431,116163,1,28,0,0.000000
64,0,0.000000,0,31,0.031793,124451,1,30,0,0.000000
65,0,0.000000,0,30,0.033810,124432,0,30,0,0.000000
66,0,0.000000,0,30,0.033328,120313,1,29,0,0.000000
67,0,0.000000,0,34,0.028941,136903,1,33,0,0.000000
68,0,0.000000,0,25,0.040127,99571,1,24,0,0.000000
69,0,0.000000,0,31,0.032172,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.030503,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.400,0.05
   7.200,0.09
   7.800,0.14
   8.300,0.19
   8.900,0.24
  10.000,0.47
  11.000,0.90
  12.000,1.52
  13.000,2.13
  14.000,3.60
  15.000,7.21
  16.000,13.18
  17.000,15.74
  18.000,16.79
  19.000,17.59
  20.000,17.97
  21.000,18.49
  22.000,18.78
  23.000,19.16
  24.000,19.39
  25.000,20.06
  26.000,21.05
  27.000,21.91
  28.000,23.23
  29.000,26.32
  30.000,34.90
  31.000,56.38
  32.000,70.51
  33.000,73.54
  34.000,75.58
  35.000,76.77
  36.000,77.86
  37.000,78.52
  38.000,78.85
  39.000,78.99
  40.000,79.33
  41.000,79.52
  42.000,79.90
  43.000,80.46
  44.000,81.08
  45.000,82.17
  46.000,84.92
  47.000,89.47
  48.000,91.23
  49.000,92.03
  50.000,92.27
  51.000,92.65
  52.000,92.98
  53.000,93.12
  55.000,93.17
  57.000,93.27
  58.000,93.36
  59.000,93.55
  60.000,93.74
  61.000,94.26
  62.000,95.59
  63.000,96.73
  64.000,97.11
  65.000,97.34
  66.000,97.53
  67.000,97.58
  68.000,97.63
  72.000,97.77
  74.000,97.82
  76.000,97.91
  77.000,98.10
  78.000,98.48
  79.000,98.67
  80.000,98.86
  81.000,98.91
  82.000,98.96
  86.000,99.00
  90.000,99.05
  92.000,99.10
  93.000,99.29
  94.000,99.43
  95.000,99.48
  99.000,99.53
 100.000,99.57
 110.000,99.91
 120.000,99.95
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
