Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.036931,107846,0,26,0,0.000000
1,0,0.000000,0,33,0.031206,128632,2,31,0,0.000000
2,0,0.000000,0,28,0.035149,116140,0,28,0,0.000000
3,0,0.000000,0,33,0.030286,132749,1,32,0,0.000000
4,0,0.000000,0,33,0.030764,136882,0,33,0,0.000000
5,0,0.000000,0,30,0.032826,124438,0,30,0,0.000000
6,0,0.000000,0,33,0.030762,132751,1,32,0,0.000000
7,0,0.000000,0,30,0.033427,124434,0,30,0,0.000000
8,0,0.000000,0,28,0.035594,116138,0,28,0,0.000000
9,0,0.000000,0,31,0.031793,128580,0,31,0,0.000000
10,0,0.000000,0,33,0.029908,136876,0,33,0,0.000000
11,0,0.000000,0,30,0.033207,124436,0,30,0,0.000000
12,0,0.000000,0,32,0.032198,132722,0,32,0,0.000000
13,0,0.000000,0,27,0.035310,107867,1,26,0,0.000000
14,0,0.000000,0,33,0.031716,136878,0,33,0,0.000000
15,0,0.000000,0,26,0.037346,107842,0,26,0,0.000000
16,0,0.000000,0,30,0.034296,124438,0,30,0,0.000000
17,0,0.000000,0,33,0.029840,136880,0,33,0,0.000000
18,0,0.000000,0,31,0.032834,128586,0,31,0,0.000000
19,0,0.000000,0,33,0.030203,136874,0,33,0,0.000000
20,0,0.000000,0,28,0.035760,107886,2,26,0,0.000000
21,0,0.000000,0,28,0.034919,116132,0,28,0,0.000000
22,0,0.000000,0,30,0.033528,120313,1,29,0,0.000000
23,0,0.000000,0,32,0.031719,132732,0,32,0,0.000000
24,0,0.000000,0,32,0.031265,128599,1,31,0,0.000000
25,0,0.000000,0,29,0.034466,120292,0,29,0,0.000000
26,0,0.000000,0,28,0.035698,116142,0,28,0,0.000000
27,0,0.000000,0,32,0.031213,128599,1,31,0,0.000000
28,0,0.000000,0,28,0.034599,116138,0,28,0,0.000000
29,0,0.000000,0,28,0.036848,116130,0,28,0,0.000000
30,0,0.000000,0,28,0.035668,112007,1,27,0,0.000000
31,0,0.000000,0,32,0.030792,132734,0,32,0,0.000000
32,0,0.000000,0,32,0.031730,132726,0,32,0,0.000000
33,0,0.000000,0,32,0.030761,132722,0,32,0,0.000000
34,0,0.000000,0,28,0.035700,116144,0,28,0,0.000000
35,0,0.000000,0,28,0.036225,112009,1,27,0,0.000000
36,0,0.000000,0,31,0.031767,128580,0,31,0,0.000000
37,0,0.000000,0,34,0.029848,136901,1,33,0,0.000000
38,0,0.000000,0,30,0.033374,124432,0,30,0,0.000000
39,0,0.000000,0,31,0.031775,128584,0,31,0,0.000000
40,0,0.000000,0,29,0.034420,120288,0,29,0,0.000000
41,0,0.000000,0,27,0.037740,111990,0,27,0,0.000000
42,0,0.000000,0,23,0.043324,95394,0,23,0,0.000000
43,0,0.000000,0,10,0.060942,41480,0,10,0,0.000000
44,0,0.000000,0,35,0.038845,141045,1,34,0,0.000000
45,0,0.000000,0,35,0.029475,145176,0,35,0,0.000000
46,0,0.000000,0,28,0.035694,116138,0,28,0,0.000000
47,0,0.000000,0,34,0.029372,141022,0,34,0,0.000000
48,0,0.000000,0,31,0.031766,124453,1,30,0,0.000000
49,0,0.000000,0,32,0.031722,132724,0,32,0,0.000000
50,0,0.000000,0,34,0.029407,141032,0,34,0,0.000000
51,0,0.000000,0,30,0.032816,120305,1,29,0,0.000000
52,0,0.000000,0,31,0.032257,128578,0,31,0,0.000000
53,0,0.000000,0,34,0.029487,141028,0,34,0,0.000000
54,0,0.000000,0,34,0.029309,132780,2,32,0,0.000000
55,0,0.000000,0,35,0.029025,145170,0,35,0,0.000000
56,0,0.000000,0,29,0.034536,120286,0,29,0,0.000000
57,0,0.000000,0,30,0.032744,120309,1,29,0,0.000000
58,0,0.000000,0,31,0.032242,128576,0,31,0,0.000000
59,0,0.000000,0,30,0.033922,124438,0,30,0,0.000000
60,0,0.000000,0,30,0.032411,124432,0,30,0,0.000000
61,0,0.000000,0,31,0.032086,128584,0,31,0,0.000000
62,0,0.000000,0,29,0.034442,120288,0,29,0,0.000000
63,0,0.000000,0,29,0.035757,112036,2,27,0,0.000000
64,0,0.000000,0,32,0.031074,132724,0,32,0,0.000000
65,0,0.000000,0,31,0.032253,128584,0,31,0,0.000000
66,0,0.000000,0,31,0.032275,120334,2,29,0,0.000000
67,0,0.000000,0,33,0.030272,132757,1,32,0,0.000000
68,0,0.000000,0,31,0.032274,128582,0,31,0,0.000000
69,0,0.000000,0,33,0.030308,136874,0,33,0,0.000000
70,0,0.000000,0,1,0.020637,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.05
   4.100,0.09
   5.500,0.14
   7.200,0.19
   7.300,0.24
   8.500,0.28
   9.200,0.33
   9.300,0.38
   9.400,0.42
   9.800,0.47
   9.900,0.52
  10.000,0.61
  11.000,0.75
  12.000,0.94
  13.000,1.27
  14.000,2.16
  15.000,6.96
  16.000,14.06
  17.000,15.51
  18.000,16.22
  19.000,17.07
  20.000,17.63
  21.000,18.05
  22.000,18.29
  23.000,18.38
  24.000,18.85
  25.000,19.32
  26.000,20.26
  27.000,21.16
  28.000,22.52
  29.000,25.43
  30.000,33.05
  31.000,58.53
  32.000,73.48
  33.000,76.07
  34.000,77.43
  35.000,78.56
  36.000,79.88
  37.000,80.35
  38.000,80.68
  39.000,80.96
  40.000,81.05
  41.000,81.29
  42.000,81.71
  43.000,82.37
  44.000,82.65
  45.000,83.36
  46.000,86.18
  47.000,91.35
  48.000,92.95
  49.000,93.46
  50.000,93.89
  51.000,94.22
  52.000,94.50
  53.000,94.64
  54.000,94.78
  55.000,94.83
  56.000,94.88
  57.000,94.92
  58.000,95.11
  59.000,95.25
  60.000,95.44
  61.000,95.67
  62.000,96.47
  63.000,97.51
  64.000,97.88
  65.000,97.98
  66.000,98.12
  67.000,98.21
  69.000,98.26
  70.000,98.31
  71.000,98.35
  73.000,98.40
  76.000,98.50
  77.000,98.78
  78.000,99.01
  79.000,99.20
  82.000,99.25
  83.000,99.29
  92.000,99.34
  93.000,99.48
  94.000,99.67
  99.000,99.72
 100.000,99.76
 120.000,99.86
 270.000,99.91
 370.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
