Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032088,128584,0,31,0,0.000000
1,0,0.000000,0,34,0.028946,132782,2,32,0,0.000000
2,0,0.000000,0,36,0.028170,149320,0,36,0,0.000000
3,0,0.000000,0,32,0.031253,128605,1,31,0,0.000000
4,0,0.000000,0,32,0.030780,132732,0,32,0,0.000000
5,0,0.000000,0,33,0.030745,136880,0,33,0,0.000000
6,0,0.000000,0,31,0.031772,124455,1,30,0,0.000000
7,0,0.000000,0,37,0.027442,153468,0,37,0,0.000000
8,0,0.000000,0,32,0.031243,132728,0,32,0,0.000000
9,0,0.000000,0,37,0.027036,153468,0,37,0,0.000000
10,0,0.000000,0,27,0.035946,111994,0,27,0,0.000000
11,0,0.000000,0,32,0.031641,132722,0,32,0,0.000000
12,0,0.000000,0,32,0.031750,128605,1,31,0,0.000000
13,0,0.000000,0,33,0.030281,136878,0,33,0,0.000000
14,0,0.000000,0,33,0.030312,136878,0,33,0,0.000000
15,0,0.000000,0,33,0.030304,136882,0,33,0,0.000000
16,0,0.000000,0,34,0.029394,141028,0,34,0,0.000000
17,0,0.000000,0,31,0.031756,128584,0,31,0,0.000000
18,0,0.000000,0,30,0.033509,120307,1,29,0,0.000000
19,0,0.000000,0,36,0.027673,145189,1,35,0,0.000000
20,0,0.000000,0,34,0.029854,136899,1,33,0,0.000000
21,0,0.000000,0,33,0.029835,136880,0,33,0,0.000000
22,0,0.000000,0,33,0.030351,132747,1,32,0,0.000000
23,0,0.000000,0,32,0.031636,132736,0,32,0,0.000000
24,0,0.000000,0,27,0.036648,111996,0,27,0,0.000000
25,0,0.000000,0,28,0.035772,112005,1,27,0,0.000000
26,0,0.000000,0,32,0.031505,132734,0,32,0,0.000000
27,0,0.000000,0,31,0.032239,128570,0,31,0,0.000000
28,0,0.000000,0,32,0.030811,128599,1,31,0,0.000000
29,0,0.000000,0,28,0.035737,116142,0,28,0,0.000000
30,0,0.000000,0,30,0.033795,124430,0,30,0,0.000000
31,0,0.000000,0,32,0.031247,132724,0,32,0,0.000000
32,0,0.000000,0,31,0.032247,128586,0,31,0,0.000000
33,0,0.000000,0,30,0.032807,120305,1,29,0,0.000000
34,0,0.000000,0,35,0.029018,145172,0,35,0,0.000000
35,0,0.000000,0,29,0.032859,116161,1,28,0,0.000000
36,0,0.000000,0,32,0.032235,132728,0,32,0,0.000000
37,0,0.000000,0,31,0.032742,128584,0,31,0,0.000000
38,0,0.000000,0,27,0.035863,111992,0,27,0,0.000000
39,0,0.000000,0,33,0.031251,136876,0,33,0,0.000000
40,0,0.000000,0,33,0.029348,136874,0,33,0,0.000000
41,0,0.000000,0,32,0.031731,128601,1,31,0,0.000000
42,0,0.000000,0,32,0.031269,132734,0,32,0,0.000000
43,0,0.000000,0,28,0.036249,116138,0,28,0,0.000000
44,0,0.000000,0,29,0.034483,120282,0,29,0,0.000000
45,0,0.000000,0,34,0.029393,136897,1,33,0,0.000000
46,0,0.000000,0,33,0.030314,136874,0,33,0,0.000000
47,0,0.000000,0,30,0.032270,124438,0,30,0,0.000000
48,0,0.000000,0,32,0.031748,128601,1,31,0,0.000000
49,0,0.000000,0,28,0.036280,116134,0,28,0,0.000000
50,0,0.000000,0,30,0.031719,124438,0,30,0,0.000000
51,0,0.000000,0,30,0.034387,116186,2,28,0,0.000000
52,0,0.000000,0,32,0.031244,132730,0,32,0,0.000000
53,0,0.000000,0,31,0.032757,128580,0,31,0,0.000000
54,0,0.000000,0,28,0.034217,116142,0,28,0,0.000000
55,0,0.000000,0,34,0.030727,136893,1,33,0,0.000000
56,0,0.000000,0,25,0.038621,103696,0,25,0,0.000000
57,0,0.000000,0,34,0.029869,141026,0,34,0,0.000000
58,0,0.000000,0,34,0.028951,141024,0,34,0,0.000000
59,0,0.000000,0,29,0.035027,120292,0,29,0,0.000000
60,0,0.000000,0,28,0.035673,112013,1,27,0,0.000000
61,0,0.000000,0,28,0.036276,112013,1,27,0,0.000000
62,0,0.000000,0,33,0.029836,136872,0,33,0,0.000000
63,0,0.000000,0,34,0.029396,136903,1,33,0,0.000000
64,0,0.000000,0,30,0.032801,120311,1,29,0,0.000000
65,0,0.000000,0,34,0.030327,136901,1,33,0,0.000000
66,0,0.000000,0,31,0.032261,128582,0,31,0,0.000000
67,0,0.000000,0,29,0.031782,120286,0,29,0,0.000000
68,0,0.000000,0,32,0.033316,132726,0,32,0,0.000000
69,0,0.000000,0,36,0.028083,145197,1,35,0,0.000000
70,0,0.000000,0,1,0.016266,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.100,0.05
   9.300,0.09
   9.900,0.14
  10.000,0.18
  11.000,0.59
  12.000,1.18
  13.000,1.49
  14.000,2.49
  15.000,8.78
  16.000,17.47
  17.000,19.73
  18.000,20.86
  19.000,21.90
  20.000,22.71
  21.000,23.57
  22.000,23.80
  23.000,23.98
  24.000,24.30
  25.000,24.84
  26.000,25.75
  27.000,26.74
  28.000,28.24
  29.000,30.68
  30.000,37.74
  31.000,61.63
  32.000,74.03
  33.000,76.15
  34.000,77.51
  35.000,78.55
  36.000,79.59
  37.000,80.50
  38.000,80.77
  39.000,80.90
  40.000,81.00
  41.000,81.40
  42.000,82.04
  43.000,82.58
  44.000,83.12
  45.000,83.53
  46.000,86.02
  47.000,91.54
  48.000,92.99
  49.000,93.35
  50.000,93.94
  51.000,94.21
  52.000,94.39
  53.000,94.48
  54.000,94.52
  57.000,94.62
  58.000,94.66
  59.000,94.71
  60.000,94.93
  61.000,95.48
  62.000,96.74
  63.000,97.78
  64.000,97.92
  65.000,98.14
  66.000,98.28
  68.000,98.42
  69.000,98.46
  70.000,98.51
  72.000,98.55
  73.000,98.64
  75.000,98.78
  77.000,99.00
  78.000,99.46
  79.000,99.55
  81.000,99.64
  91.000,99.68
  94.000,99.77
  95.000,99.82
 110.000,99.95
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
