Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,43,0.023235,174235,1,42,0,0.000000
1,0,0.000000,0,31,0.031760,124463,1,30,0,0.000000
2,0,0.000000,0,32,0.030762,128603,1,31,0,0.000000
3,0,0.000000,0,31,0.032750,128580,0,31,0,0.000000
4,0,0.000000,0,31,0.032236,128586,0,31,0,0.000000
5,0,0.000000,0,30,0.032825,124436,0,30,0,0.000000
6,0,0.000000,0,27,0.037068,107865,1,26,0,0.000000
7,0,0.000000,0,29,0.033927,120286,0,29,0,0.000000
8,0,0.000000,0,33,0.030753,136874,0,33,0,0.000000
9,0,0.000000,0,29,0.035020,120290,0,29,0,0.000000
10,0,0.000000,0,32,0.030756,132726,0,32,0,0.000000
11,0,0.000000,0,29,0.034496,120286,0,29,0,0.000000
12,0,0.000000,0,24,0.037094,99542,0,24,0,0.000000
13,0,0.000000,0,28,0.039628,112015,1,27,0,0.000000
14,0,0.000000,0,33,0.030284,136876,0,33,0,0.000000
15,0,0.000000,0,27,0.037615,111992,0,27,0,0.000000
16,0,0.000000,0,28,0.035677,116142,0,28,0,0.000000
17,0,0.000000,0,28,0.034086,116142,0,28,0,0.000000
18,0,0.000000,0,28,0.037367,116142,0,28,0,0.000000
19,0,0.000000,0,31,0.032287,128576,0,31,0,0.000000
20,0,0.000000,0,31,0.031700,120334,2,29,0,0.000000
21,0,0.000000,0,32,0.031260,132720,0,32,0,0.000000
22,0,0.000000,0,31,0.032246,124461,1,30,0,0.000000
23,0,0.000000,0,30,0.033313,124436,0,30,0,0.000000
24,0,0.000000,0,32,0.031740,128599,1,31,0,0.000000
25,0,0.000000,0,33,0.029829,136884,0,33,0,0.000000
26,0,0.000000,0,29,0.033935,120290,0,29,0,0.000000
27,0,0.000000,0,34,0.030327,136895,1,33,0,0.000000
28,0,0.000000,0,27,0.035871,111988,0,27,0,0.000000
29,0,0.000000,0,30,0.033882,124424,0,30,0,0.000000
30,0,0.000000,0,30,0.032782,120305,1,29,0,0.000000
31,0,0.000000,0,31,0.032757,128582,0,31,0,0.000000
32,0,0.000000,0,33,0.030791,136878,0,33,0,0.000000
33,0,0.000000,0,32,0.030732,132724,0,32,0,0.000000
34,0,0.000000,0,30,0.033856,124434,0,30,0,0.000000
35,0,0.000000,0,30,0.032801,120309,1,29,0,0.000000
36,0,0.000000,0,30,0.033850,124434,0,30,0,0.000000
37,0,0.000000,0,30,0.033364,120309,1,29,0,0.000000
38,0,0.000000,0,30,0.033278,124432,0,30,0,0.000000
39,0,0.000000,0,29,0.033967,120288,0,29,0,0.000000
40,0,0.000000,0,30,0.033864,124436,0,30,0,0.000000
41,0,0.000000,0,31,0.032226,128578,0,31,0,0.000000
42,0,0.000000,0,29,0.032898,120284,0,29,0,0.000000
43,0,0.000000,0,31,0.033733,124453,1,30,0,0.000000
44,0,0.000000,0,30,0.033318,124438,0,30,0,0.000000
45,0,0.000000,0,31,0.031743,128582,0,31,0,0.000000
46,0,0.000000,0,30,0.033355,124430,0,30,0,0.000000
47,0,0.000000,0,30,0.033857,120307,1,29,0,0.000000
48,0,0.000000,0,25,0.037693,103688,0,25,0,0.000000
49,0,0.000000,0,32,0.033031,132734,0,32,0,0.000000
50,0,0.000000,0,31,0.032275,128582,0,31,0,0.000000
51,0,0.000000,0,29,0.033988,116157,1,28,0,0.000000
52,0,0.000000,0,28,0.036192,116140,0,28,0,0.000000
53,0,0.000000,0,30,0.033327,120309,1,29,0,0.000000
54,0,0.000000,0,30,0.032300,120311,1,29,0,0.000000
55,0,0.000000,0,27,0.038166,111990,0,27,0,0.000000
56,0,0.000000,0,32,0.029781,132730,0,32,0,0.000000
57,0,0.000000,0,29,0.035563,116163,1,28,0,0.000000
58,0,0.000000,0,30,0.033450,124428,0,30,0,0.000000
59,0,0.000000,0,29,0.033860,120288,0,29,0,0.000000
60,0,0.000000,0,32,0.031254,132728,0,32,0,0.000000
61,0,0.000000,0,28,0.036780,116140,0,28,0,0.000000
62,0,0.000000,0,33,0.029800,136880,0,33,0,0.000000
63,0,0.000000,0,29,0.034493,112036,2,27,0,0.000000
64,0,0.000000,0,35,0.029001,145168,0,35,0,0.000000
65,0,0.000000,0,37,0.027026,153470,0,37,0,0.000000
66,0,0.000000,0,33,0.030297,128630,2,31,0,0.000000
67,0,0.000000,0,26,0.037292,103723,1,25,0,0.000000
68,0,0.000000,0,30,0.033830,124434,0,30,0,0.000000
69,0,0.000000,0,33,0.030760,136874,0,33,0,0.000000
70,0,0.000000,0,1,0.017858,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.500,0.05
   8.900,0.09
   9.200,0.19
   9.800,0.28
  10.000,0.42
  11.000,0.70
  12.000,1.03
  13.000,1.32
  14.000,2.30
  15.000,7.09
  16.000,13.53
  17.000,15.45
  18.000,15.97
  19.000,16.82
  20.000,17.14
  21.000,17.85
  22.000,18.18
  23.000,18.51
  24.000,18.74
  25.000,19.45
  26.000,20.20
  27.000,21.18
  28.000,22.83
  29.000,24.80
  30.000,32.79
  31.000,57.07
  32.000,71.21
  33.000,74.45
  34.000,75.90
  35.000,77.27
  36.000,78.72
  37.000,79.33
  38.000,79.76
  39.000,80.04
  40.000,80.32
  41.000,80.55
  42.000,81.02
  43.000,81.49
  44.000,82.15
  45.000,82.62
  46.000,85.35
  47.000,90.84
  48.000,92.58
  49.000,93.19
  50.000,93.38
  51.000,93.94
  52.000,93.99
  53.000,94.03
  54.000,94.13
  55.000,94.22
  57.000,94.41
  58.000,94.74
  59.000,94.88
  60.000,94.97
  61.000,95.21
  62.000,96.62
  63.000,97.32
  64.000,97.51
  65.000,97.65
  66.000,97.70
  67.000,97.84
  68.000,97.89
  69.000,97.98
  70.000,98.03
  71.000,98.07
  73.000,98.12
  76.000,98.26
  77.000,98.50
  78.000,99.11
  79.000,99.34
  81.000,99.44
  88.000,99.48
  93.000,99.62
  94.000,99.67
  98.000,99.72
 100.000,99.77
 110.000,99.91
 120.000,99.95
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
