Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024545,161791,1,39,0,0.000000
1,0,0.000000,0,32,0.030727,128611,1,31,0,0.000000
2,0,0.000000,0,33,0.031229,132751,1,32,0,0.000000
3,0,0.000000,0,27,0.034876,111990,0,27,0,0.000000
4,0,0.000000,0,32,0.032768,132732,0,32,0,0.000000
5,0,0.000000,0,32,0.031542,132732,0,32,0,0.000000
6,0,0.000000,0,28,0.035719,112013,1,27,0,0.000000
7,0,0.000000,0,30,0.032270,124434,0,30,0,0.000000
8,0,0.000000,0,35,0.029466,145170,0,35,0,0.000000
9,0,0.000000,0,35,0.028123,145174,0,35,0,0.000000
10,0,0.000000,0,31,0.032751,128582,0,31,0,0.000000
11,0,0.000000,0,33,0.030315,136874,0,33,0,0.000000
12,0,0.000000,0,29,0.033902,116159,1,28,0,0.000000
13,0,0.000000,0,38,0.026739,157618,0,38,0,0.000000
14,0,0.000000,0,31,0.031743,128580,0,31,0,0.000000
15,0,0.000000,0,35,0.029017,145178,0,35,0,0.000000
16,0,0.000000,0,29,0.034468,120288,0,29,0,0.000000
17,0,0.000000,0,35,0.028588,145176,0,35,0,0.000000
18,0,0.000000,0,33,0.029858,132751,1,32,0,0.000000
19,0,0.000000,0,32,0.031687,128599,1,31,0,0.000000
20,0,0.000000,0,29,0.033936,116159,1,28,0,0.000000
21,0,0.000000,0,31,0.032256,128582,0,31,0,0.000000
22,0,0.000000,0,33,0.029859,132755,1,32,0,0.000000
23,0,0.000000,0,29,0.034980,120284,0,29,0,0.000000
24,0,0.000000,0,31,0.032764,128588,0,31,0,0.000000
25,0,0.000000,0,31,0.032302,124455,1,30,0,0.000000
26,0,0.000000,0,34,0.029353,141026,0,34,0,0.000000
27,0,0.000000,0,28,0.035728,116128,0,28,0,0.000000
28,0,0.000000,0,30,0.032910,120303,1,29,0,0.000000
29,0,0.000000,0,35,0.028937,145174,0,35,0,0.000000
30,0,0.000000,0,30,0.032778,124432,0,30,0,0.000000
31,0,0.000000,0,32,0.031716,132724,0,32,0,0.000000
32,0,0.000000,0,30,0.033336,124436,0,30,0,0.000000
33,0,0.000000,0,33,0.030364,132749,1,32,0,0.000000
34,0,0.000000,0,31,0.031189,128580,0,31,0,0.000000
35,0,0.000000,0,34,0.030308,136901,1,33,0,0.000000
36,0,0.000000,0,29,0.034150,120284,0,29,0,0.000000
37,0,0.000000,0,30,0.033183,124438,0,30,0,0.000000
38,0,0.000000,0,34,0.029369,141026,0,34,0,0.000000
39,0,0.000000,0,29,0.034483,120286,0,29,0,0.000000
40,0,0.000000,0,35,0.028648,145168,0,35,0,0.000000
41,0,0.000000,0,30,0.033727,120307,1,29,0,0.000000
42,0,0.000000,0,32,0.031257,132732,0,32,0,0.000000
43,0,0.000000,0,29,0.034039,120286,0,29,0,0.000000
44,0,0.000000,0,33,0.030680,136874,0,33,0,0.000000
45,0,0.000000,0,35,0.028128,141045,1,34,0,0.000000
46,0,0.000000,0,29,0.034013,120282,0,29,0,0.000000
47,0,0.000000,0,30,0.033944,124438,0,30,0,0.000000
48,0,0.000000,0,32,0.031154,128601,1,31,0,0.000000
49,0,0.000000,0,33,0.030245,136874,0,33,0,0.000000
50,0,0.000000,0,38,0.026719,157618,0,38,0,0.000000
51,0,0.000000,0,34,0.028488,132782,2,32,0,0.000000
52,0,0.000000,0,32,0.032272,132726,0,32,0,0.000000
53,0,0.000000,0,34,0.029356,141026,0,34,0,0.000000
54,0,0.000000,0,33,0.030302,132747,1,32,0,0.000000
55,0,0.000000,0,35,0.028557,145174,0,35,0,0.000000
56,0,0.000000,0,32,0.031256,132732,0,32,0,0.000000
57,0,0.000000,0,30,0.033319,124432,0,30,0,0.000000
58,0,0.000000,0,35,0.027705,145178,0,35,0,0.000000
59,0,0.000000,0,33,0.031209,132753,1,32,0,0.000000
60,0,0.000000,0,30,0.032830,120303,1,29,0,0.000000
61,0,0.000000,0,28,0.035332,116138,0,28,0,0.000000
62,0,0.000000,0,32,0.031558,128607,1,31,0,0.000000
63,0,0.000000,0,35,0.029011,141051,1,34,0,0.000000
64,0,0.000000,0,35,0.028118,141049,1,34,0,0.000000
65,0,0.000000,0,31,0.032247,128578,0,31,0,0.000000
66,0,0.000000,0,37,0.027149,153472,0,37,0,0.000000
67,0,0.000000,0,35,0.028913,145168,0,35,0,0.000000
68,0,0.000000,0,31,0.031713,124459,1,30,0,0.000000
69,0,0.000000,0,31,0.032752,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.031333,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.900,0.04
   8.400,0.09
   9.000,0.13
   9.100,0.18
   9.800,0.27
  10.000,0.44
  11.000,0.62
  12.000,1.33
  13.000,1.82
  14.000,2.89
  15.000,10.87
  16.000,20.20
  17.000,23.26
  18.000,24.01
  19.000,24.90
  20.000,25.70
  21.000,26.14
  22.000,26.68
  23.000,26.81
  24.000,26.90
  25.000,27.25
  26.000,28.27
  27.000,29.34
  28.000,30.36
  29.000,32.62
  30.000,38.88
  31.000,62.36
  32.000,75.94
  33.000,77.67
  34.000,79.05
  35.000,80.29
  36.000,81.54
  37.000,82.11
  38.000,82.29
  39.000,82.42
  40.000,82.60
  41.000,82.87
  42.000,83.22
  43.000,83.53
  44.000,84.02
  45.000,84.86
  46.000,87.44
  47.000,91.97
  48.000,93.48
  49.000,93.83
  50.000,94.14
  51.000,94.45
  52.000,94.58
  53.000,94.63
  55.000,94.67
  56.000,94.72
  58.000,94.76
  59.000,94.98
  60.000,95.12
  61.000,95.52
  62.000,96.67
  63.000,97.43
  64.000,97.78
  65.000,97.83
  66.000,98.05
  67.000,98.09
  70.000,98.14
  74.000,98.18
  75.000,98.31
  76.000,98.40
  77.000,98.76
  78.000,99.33
  79.000,99.38
  88.000,99.42
  91.000,99.56
  93.000,99.69
 110.000,99.91
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
