Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029084,136903,1,33,0,0.000000
1,0,0.000000,0,34,0.028940,136907,1,33,0,0.000000
2,0,0.000000,0,31,0.032777,128582,0,31,0,0.000000
3,0,0.000000,0,31,0.032343,124455,1,30,0,0.000000
4,0,0.000000,0,33,0.029714,136880,0,33,0,0.000000
5,0,0.000000,0,30,0.033883,124438,0,30,0,0.000000
6,0,0.000000,0,32,0.031215,128603,1,31,0,0.000000
7,0,0.000000,0,30,0.033340,124434,0,30,0,0.000000
8,0,0.000000,0,31,0.031749,128578,0,31,0,0.000000
9,0,0.000000,0,30,0.033898,124438,0,30,0,0.000000
10,0,0.000000,0,30,0.032750,124430,0,30,0,0.000000
11,0,0.000000,0,34,0.029414,141022,0,34,0,0.000000
12,0,0.000000,0,34,0.029858,141026,0,34,0,0.000000
13,0,0.000000,0,31,0.030734,124459,1,30,0,0.000000
14,0,0.000000,0,31,0.032761,128580,0,31,0,0.000000
15,0,0.000000,0,31,0.033249,128582,0,31,0,0.000000
16,0,0.000000,0,30,0.032821,124438,0,30,0,0.000000
17,0,0.000000,0,30,0.033327,124438,0,30,0,0.000000
18,0,0.000000,0,33,0.030797,136872,0,33,0,0.000000
19,0,0.000000,0,34,0.028457,132778,2,32,0,0.000000
20,0,0.000000,0,34,0.030327,141016,0,34,0,0.000000
21,0,0.000000,0,35,0.028578,141053,1,34,0,0.000000
22,0,0.000000,0,28,0.035817,116140,0,28,0,0.000000
23,0,0.000000,0,32,0.029677,128599,1,31,0,0.000000
24,0,0.000000,0,28,0.034609,116144,0,28,0,0.000000
25,0,0.000000,0,33,0.032700,136876,0,33,0,0.000000
26,0,0.000000,0,32,0.031202,128605,1,31,0,0.000000
27,0,0.000000,0,32,0.031245,132724,0,32,0,0.000000
28,0,0.000000,0,29,0.032898,120278,0,29,0,0.000000
29,0,0.000000,0,27,0.038793,107863,1,26,0,0.000000
30,0,0.000000,0,29,0.034593,120286,0,29,0,0.000000
31,0,0.000000,0,30,0.032743,124434,0,30,0,0.000000
32,0,0.000000,0,32,0.031158,132724,0,32,0,0.000000
33,0,0.000000,0,30,0.033851,124436,0,30,0,0.000000
34,0,0.000000,0,29,0.033369,116159,1,28,0,0.000000
35,0,0.000000,0,27,0.038215,111990,0,27,0,0.000000
36,0,0.000000,0,27,0.035876,107865,1,26,0,0.000000
37,0,0.000000,0,33,0.030779,136876,0,33,0,0.000000
38,0,0.000000,0,32,0.030731,132732,0,32,0,0.000000
39,0,0.000000,0,31,0.032776,128584,0,31,0,0.000000
40,0,0.000000,0,31,0.032928,128580,0,31,0,0.000000
41,0,0.000000,0,31,0.031565,128580,0,31,0,0.000000
42,0,0.000000,0,27,0.037664,111990,0,27,0,0.000000
43,0,0.000000,0,32,0.030721,128605,1,31,0,0.000000
44,0,0.000000,0,34,0.029399,141024,0,34,0,0.000000
45,0,0.000000,0,29,0.035044,120282,0,29,0,0.000000
46,0,0.000000,0,33,0.030287,132751,1,32,0,0.000000
47,0,0.000000,0,36,0.027796,149316,0,36,0,0.000000
48,0,0.000000,0,31,0.032240,128586,0,31,0,0.000000
49,0,0.000000,0,31,0.032237,124453,1,30,0,0.000000
50,0,0.000000,0,31,0.032445,128578,0,31,0,0.000000
51,0,0.000000,0,29,0.033219,120290,0,29,0,0.000000
52,0,0.000000,0,33,0.030740,128630,2,31,0,0.000000
53,0,0.000000,0,35,0.029020,145172,0,35,0,0.000000
54,0,0.000000,0,34,0.028958,141024,0,34,0,0.000000
55,0,0.000000,0,34,0.029405,136901,1,33,0,0.000000
56,0,0.000000,0,29,0.035004,120282,0,29,0,0.000000
57,0,0.000000,0,28,0.033473,116140,0,28,0,0.000000
58,0,0.000000,0,31,0.034275,128580,0,31,0,0.000000
59,0,0.000000,0,31,0.031784,128584,0,31,0,0.000000
60,0,0.000000,0,33,0.030291,136880,0,33,0,0.000000
61,0,0.000000,0,34,0.029868,132776,2,32,0,0.000000
62,0,0.000000,0,30,0.031749,124428,0,30,0,0.000000
63,0,0.000000,0,34,0.030331,141026,0,34,0,0.000000
64,0,0.000000,0,32,0.031720,124482,2,30,0,0.000000
65,0,0.000000,0,30,0.032813,120315,1,29,0,0.000000
66,0,0.000000,0,32,0.031741,132728,0,32,0,0.000000
67,0,0.000000,0,33,0.029809,136876,0,33,0,0.000000
68,0,0.000000,0,31,0.031272,128580,0,31,0,0.000000
69,0,0.000000,0,97,0.010780,398211,1,96,0,0.000000
70,0,0.000000,0,1,0.017056,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.04
   2.500,0.09
   2.800,0.22
   2.900,0.27
   3.000,0.35
   3.300,0.44
   3.500,0.49
   3.600,0.53
   3.700,0.57
   3.900,0.62
   4.100,0.71
   4.300,0.75
   4.400,0.84
   4.700,0.88
   5.600,0.93
   5.900,0.97
   6.000,1.02
   6.100,1.06
   6.400,1.15
   6.600,1.19
   6.700,1.24
   6.900,1.28
   7.000,1.33
   7.200,1.37
   7.400,1.42
   7.500,1.50
   7.600,1.55
   7.900,1.68
   8.100,1.72
   8.300,1.77
   8.400,1.86
   8.500,1.95
   8.700,2.08
   8.900,2.12
   9.000,2.17
   9.200,2.21
   9.700,2.26
   9.800,2.34
  10.000,2.61
  11.000,3.10
  12.000,3.85
  13.000,4.38
  14.000,5.48
  15.000,11.59
  16.000,19.73
  17.000,21.36
  18.000,22.42
  19.000,23.26
  20.000,23.79
  21.000,24.41
  22.000,24.81
  23.000,24.99
  24.000,25.21
  25.000,25.56
  26.000,26.54
  27.000,27.51
  28.000,29.06
  29.000,31.62
  30.000,37.99
  31.000,61.57
  32.000,74.39
  33.000,77.22
  34.000,78.77
  35.000,79.74
  36.000,80.76
  37.000,81.51
  38.000,81.78
  39.000,82.00
  40.000,82.35
  41.000,82.75
  42.000,83.41
  43.000,83.59
  44.000,84.21
  45.000,85.01
  46.000,87.84
  47.000,91.91
  48.000,93.76
  49.000,94.52
  50.000,95.00
  51.000,95.27
  52.000,95.40
  53.000,95.49
  55.000,95.53
  57.000,95.58
  58.000,95.62
  59.000,95.75
  60.000,95.84
  61.000,96.11
  62.000,97.04
  63.000,97.97
  64.000,98.32
  65.000,98.36
  66.000,98.50
  68.000,98.58
  71.000,98.63
  72.000,98.67
  73.000,98.72
  74.000,98.76
  75.000,98.81
  77.000,98.89
  78.000,99.25
  79.000,99.29
  80.000,99.38
  81.000,99.51
  84.000,99.56
  91.000,99.60
  94.000,99.73
  95.000,99.78
 110.000,99.91
 130.000,99.96
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
