Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032098,128584,0,31,0,0.000000
1,0,0.000000,0,33,0.030262,128634,2,31,0,0.000000
2,0,0.000000,0,32,0.030754,132732,0,32,0,0.000000
3,0,0.000000,0,31,0.032758,124453,1,30,0,0.000000
4,0,0.000000,0,34,0.029522,141028,0,34,0,0.000000
5,0,0.000000,0,33,0.030196,136880,0,33,0,0.000000
6,0,0.000000,0,35,0.028546,141047,1,34,0,0.000000
7,0,0.000000,0,32,0.031266,132728,0,32,0,0.000000
8,0,0.000000,0,28,0.035156,116138,0,28,0,0.000000
9,0,0.000000,0,31,0.032251,128582,0,31,0,0.000000
10,0,0.000000,0,31,0.032739,128582,0,31,0,0.000000
11,0,0.000000,0,31,0.032267,128578,0,31,0,0.000000
12,0,0.000000,0,30,0.033309,124434,0,30,0,0.000000
13,0,0.000000,0,32,0.031258,128607,1,31,0,0.000000
14,0,0.000000,0,33,0.030297,136876,0,33,0,0.000000
15,0,0.000000,0,30,0.033320,124434,0,30,0,0.000000
16,0,0.000000,0,37,0.026176,153474,0,37,0,0.000000
17,0,0.000000,0,32,0.032244,132732,0,32,0,0.000000
18,0,0.000000,0,30,0.032785,124430,0,30,0,0.000000
19,0,0.000000,0,32,0.031747,124478,2,30,0,0.000000
20,0,0.000000,0,34,0.028477,141020,0,34,0,0.000000
21,0,0.000000,0,36,0.028258,145197,1,35,0,0.000000
22,0,0.000000,0,35,0.028514,141051,1,34,0,0.000000
23,0,0.000000,0,35,0.029024,145172,0,35,0,0.000000
24,0,0.000000,0,30,0.032810,124440,0,30,0,0.000000
25,0,0.000000,0,35,0.028768,141041,1,34,0,0.000000
26,0,0.000000,0,31,0.032020,128588,0,31,0,0.000000
27,0,0.000000,0,32,0.031221,132716,0,32,0,0.000000
28,0,0.000000,0,32,0.031247,128599,1,31,0,0.000000
29,0,0.000000,0,29,0.035028,120290,0,29,0,0.000000
30,0,0.000000,0,30,0.033386,124430,0,30,0,0.000000
31,0,0.000000,0,36,0.027705,149314,0,36,0,0.000000
32,0,0.000000,0,32,0.030766,132732,0,32,0,0.000000
33,0,0.000000,0,33,0.030774,132751,1,32,0,0.000000
34,0,0.000000,0,26,0.038471,107842,0,26,0,0.000000
35,0,0.000000,0,31,0.031235,124457,1,30,0,0.000000
36,0,0.000000,0,34,0.030437,141024,0,34,0,0.000000
37,0,0.000000,0,25,0.039215,103696,0,25,0,0.000000
38,0,0.000000,0,34,0.029409,141028,0,34,0,0.000000
39,0,0.000000,0,28,0.036262,116136,0,28,0,0.000000
40,0,0.000000,0,29,0.033944,120284,0,29,0,0.000000
41,0,0.000000,0,27,0.037037,111990,0,27,0,0.000000
42,0,0.000000,0,30,0.033497,120309,1,29,0,0.000000
43,0,0.000000,0,33,0.030601,136878,0,33,0,0.000000
44,0,0.000000,0,34,0.029425,141020,0,34,0,0.000000
45,0,0.000000,0,32,0.031221,128603,1,31,0,0.000000
46,0,0.000000,0,32,0.031281,132724,0,32,0,0.000000
47,0,0.000000,0,36,0.027736,149326,0,36,0,0.000000
48,0,0.000000,0,35,0.028561,141045,1,34,0,0.000000
49,0,0.000000,0,32,0.030768,132726,0,32,0,0.000000
50,0,0.000000,0,36,0.028206,145197,1,35,0,0.000000
51,0,0.000000,0,34,0.028955,136903,1,33,0,0.000000
52,0,0.000000,0,29,0.034487,120286,0,29,0,0.000000
53,0,0.000000,0,28,0.035706,116138,0,28,0,0.000000
54,0,0.000000,0,30,0.032302,120311,1,29,0,0.000000
55,0,0.000000,0,33,0.031695,136870,0,33,0,0.000000
56,0,0.000000,0,33,0.030303,136880,0,33,0,0.000000
57,0,0.000000,0,28,0.034596,116138,0,28,0,0.000000
58,0,0.000000,0,32,0.032209,132732,0,32,0,0.000000
59,0,0.000000,0,31,0.031758,128584,0,31,0,0.000000
60,0,0.000000,0,34,0.029867,132776,2,32,0,0.000000
61,0,0.000000,0,29,0.034459,120280,0,29,0,0.000000
62,0,0.000000,0,33,0.029932,136878,0,33,0,0.000000
63,0,0.000000,0,30,0.033816,116186,2,28,0,0.000000
64,0,0.000000,0,38,0.026254,153497,1,37,0,0.000000
65,0,0.000000,0,31,0.032350,128578,0,31,0,0.000000
66,0,0.000000,0,31,0.031321,128584,0,31,0,0.000000
67,0,0.000000,0,34,0.030239,141022,0,34,0,0.000000
68,0,0.000000,0,27,0.034646,111990,0,27,0,0.000000
69,0,0.000000,0,29,0.035088,116163,1,28,0,0.000000
70,0,0.000000,0,1,0.075170,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.500,0.04
   9.200,0.09
   9.300,0.13
   9.700,0.18
  10.000,0.36
  11.000,0.72
  12.000,1.03
  13.000,1.98
  14.000,2.96
  15.000,9.70
  16.000,19.85
  17.000,21.37
  18.000,22.77
  19.000,23.98
  20.000,24.52
  21.000,25.10
  22.000,25.51
  23.000,25.55
  24.000,25.77
  25.000,26.40
  26.000,27.39
  27.000,28.29
  28.000,29.73
  29.000,31.88
  30.000,38.57
  31.000,62.10
  32.000,73.96
  33.000,76.16
  34.000,77.41
  35.000,78.31
  36.000,79.52
  37.000,80.51
  38.000,80.87
  39.000,81.05
  40.000,81.14
  41.000,81.54
  42.000,82.04
  43.000,82.58
  44.000,82.89
  45.000,83.07
  46.000,85.90
  47.000,91.29
  48.000,93.22
  49.000,93.67
  50.000,93.98
  51.000,94.12
  52.000,94.43
  53.000,94.52
  55.000,94.57
  56.000,94.66
  57.000,94.70
  58.000,94.79
  59.000,94.84
  60.000,94.97
  61.000,95.24
  62.000,96.36
  63.000,97.53
  64.000,97.71
  65.000,98.02
  67.000,98.11
  68.000,98.20
  69.000,98.25
  70.000,98.34
  72.000,98.43
  73.000,98.47
  74.000,98.52
  75.000,98.56
  76.000,98.61
  77.000,98.74
  78.000,99.37
  79.000,99.60
  82.000,99.64
  90.000,99.69
  91.000,99.73
  93.000,99.78
  94.000,99.82
  95.000,99.87
 110.000,99.91
 120.000,99.96
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
