Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,45,0.022009,182531,1,44,0,0.000000
1,0,0.000000,0,32,0.031230,128609,1,31,0,0.000000
2,0,0.000000,0,38,0.026298,153487,1,37,0,0.000000
3,0,0.000000,0,26,0.036665,107846,0,26,0,0.000000
4,0,0.000000,0,33,0.031248,136882,0,33,0,0.000000
5,0,0.000000,0,30,0.033327,120309,1,29,0,0.000000
6,0,0.000000,0,27,0.037604,111990,0,27,0,0.000000
7,0,0.000000,0,34,0.028995,141024,0,34,0,0.000000
8,0,0.000000,0,30,0.033305,124432,0,30,0,0.000000
9,0,0.000000,0,32,0.031720,132732,0,32,0,0.000000
10,0,0.000000,0,34,0.028618,141026,0,34,0,0.000000
11,0,0.000000,0,33,0.031109,136870,0,33,0,0.000000
12,0,0.000000,0,37,0.027022,149345,1,36,0,0.000000
13,0,0.000000,0,32,0.030742,132728,0,32,0,0.000000
14,0,0.000000,0,35,0.029027,145174,0,35,0,0.000000
15,0,0.000000,0,32,0.031246,132736,0,32,0,0.000000
16,0,0.000000,0,32,0.031242,132732,0,32,0,0.000000
17,0,0.000000,0,33,0.030311,136878,0,33,0,0.000000
18,0,0.000000,0,32,0.030739,128605,1,31,0,0.000000
19,0,0.000000,0,30,0.033856,120301,1,29,0,0.000000
20,0,0.000000,0,34,0.028949,136899,1,33,0,0.000000
21,0,0.000000,0,27,0.036655,111992,0,27,0,0.000000
22,0,0.000000,0,29,0.035464,116161,1,28,0,0.000000
23,0,0.000000,0,32,0.031231,132730,0,32,0,0.000000
24,0,0.000000,0,28,0.035653,116144,0,28,0,0.000000
25,0,0.000000,0,35,0.028557,141043,1,34,0,0.000000
26,0,0.000000,0,38,0.026303,157616,0,38,0,0.000000
27,0,0.000000,0,34,0.027569,141014,0,34,0,0.000000
28,0,0.000000,0,30,0.034346,120305,1,29,0,0.000000
29,0,0.000000,0,30,0.034406,124434,0,30,0,0.000000
30,0,0.000000,0,37,0.026579,153468,0,37,0,0.000000
31,0,0.000000,0,30,0.033871,124430,0,30,0,0.000000
32,0,0.000000,0,34,0.029038,141022,0,34,0,0.000000
33,0,0.000000,0,31,0.032145,124459,1,30,0,0.000000
34,0,0.000000,0,35,0.029014,141049,1,34,0,0.000000
35,0,0.000000,0,30,0.033356,124428,0,30,0,0.000000
36,0,0.000000,0,33,0.029962,136882,0,33,0,0.000000
37,0,0.000000,0,33,0.030156,136878,0,33,0,0.000000
38,0,0.000000,0,34,0.029814,141026,0,34,0,0.000000
39,0,0.000000,0,28,0.034644,116134,0,28,0,0.000000
40,0,0.000000,0,29,0.034439,120286,0,29,0,0.000000
41,0,0.000000,0,35,0.029467,141049,1,34,0,0.000000
42,0,0.000000,0,29,0.033923,120286,0,29,0,0.000000
43,0,0.000000,0,34,0.029435,141022,0,34,0,0.000000
44,0,0.000000,0,30,0.032846,120307,1,29,0,0.000000
45,0,0.000000,0,34,0.030299,141018,0,34,0,0.000000
46,0,0.000000,0,30,0.032803,124438,0,30,0,0.000000
47,0,0.000000,0,32,0.031246,132730,0,32,0,0.000000
48,0,0.000000,0,33,0.030775,132745,1,32,0,0.000000
49,0,0.000000,0,35,0.027664,145178,0,35,0,0.000000
50,0,0.000000,0,30,0.034356,116186,2,28,0,0.000000
51,0,0.000000,0,30,0.032852,124434,0,30,0,0.000000
52,0,0.000000,0,32,0.031685,132728,0,32,0,0.000000
53,0,0.000000,0,34,0.029415,141028,0,34,0,0.000000
54,0,0.000000,0,30,0.033327,120301,1,29,0,0.000000
55,0,0.000000,0,34,0.028979,141028,0,34,0,0.000000
56,0,0.000000,0,29,0.033376,120286,0,29,0,0.000000
57,0,0.000000,0,30,0.034911,124434,0,30,0,0.000000
58,0,0.000000,0,32,0.030731,132732,0,32,0,0.000000
59,0,0.000000,0,32,0.031244,124482,2,30,0,0.000000
60,0,0.000000,0,35,0.029016,145166,0,35,0,0.000000
61,0,0.000000,0,34,0.029424,141026,0,34,0,0.000000
62,0,0.000000,0,30,0.033478,116186,2,28,0,0.000000
63,0,0.000000,0,33,0.030121,132759,1,32,0,0.000000
64,0,0.000000,0,33,0.030328,136878,0,33,0,0.000000
65,0,0.000000,0,30,0.032785,124430,0,30,0,0.000000
66,0,0.000000,0,31,0.032781,128582,0,31,0,0.000000
67,0,0.000000,0,28,0.035179,116134,0,28,0,0.000000
68,0,0.000000,0,35,0.028980,141051,1,34,0,0.000000
69,0,0.000000,0,35,0.028575,145172,0,35,0,0.000000
70,0,0.000000,0,1,0.030720,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.04
   3.300,0.09
   4.400,0.13
   7.600,0.18
   9.200,0.27
   9.600,0.31
  10.000,0.40
  11.000,0.71
  12.000,1.20
  13.000,1.73
  14.000,3.19
  15.000,9.34
  16.000,19.84
  17.000,21.92
  18.000,23.21
  19.000,24.22
  20.000,24.84
  21.000,25.42
  22.000,25.78
  23.000,25.95
  24.000,26.17
  25.000,26.53
  26.000,27.10
  27.000,27.77
  28.000,29.41
  29.000,31.80
  30.000,39.81
  31.000,62.05
  32.000,75.11
  33.000,77.64
  34.000,78.96
  35.000,79.76
  36.000,80.78
  37.000,81.67
  38.000,81.98
  39.000,82.11
  40.000,82.42
  41.000,82.91
  42.000,83.39
  43.000,83.84
  44.000,84.37
  45.000,85.12
  46.000,88.26
  47.000,92.69
  48.000,94.15
  49.000,94.69
  50.000,94.91
  51.000,95.08
  52.000,95.22
  53.000,95.48
  54.000,95.53
  57.000,95.66
  58.000,95.70
  59.000,95.84
  60.000,95.97
  61.000,96.37
  62.000,97.12
  63.000,97.83
  64.000,98.05
  65.000,98.23
  66.000,98.27
  67.000,98.41
  68.000,98.49
  70.000,98.58
  71.000,98.63
  74.000,98.67
  76.000,98.72
  77.000,98.85
  78.000,99.20
  79.000,99.38
  81.000,99.42
  82.000,99.47
  85.000,99.51
  89.000,99.56
  93.000,99.69
  94.000,99.78
  98.000,99.82
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
