Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029549,132755,1,32,0,0.000000
1,0,0.000000,0,34,0.028939,136907,1,33,0,0.000000
2,0,0.000000,0,30,0.034361,124436,0,30,0,0.000000
3,0,0.000000,0,31,0.030805,124453,1,30,0,0.000000
4,0,0.000000,0,29,0.035695,120288,0,29,0,0.000000
5,0,0.000000,0,28,0.036085,116144,0,28,0,0.000000
6,0,0.000000,0,34,0.028924,136899,1,33,0,0.000000
7,0,0.000000,0,30,0.033848,124432,0,30,0,0.000000
8,0,0.000000,0,33,0.029363,136874,0,33,0,0.000000
9,0,0.000000,0,29,0.035596,120290,0,29,0,0.000000
10,0,0.000000,0,28,0.034706,116136,0,28,0,0.000000
11,0,0.000000,0,32,0.031577,132730,0,32,0,0.000000
12,0,0.000000,0,34,0.029423,141020,0,34,0,0.000000
13,0,0.000000,0,29,0.034504,116163,1,28,0,0.000000
14,0,0.000000,0,34,0.029839,141024,0,34,0,0.000000
15,0,0.000000,0,31,0.031752,128582,0,31,0,0.000000
16,0,0.000000,0,33,0.030282,136884,0,33,0,0.000000
17,0,0.000000,0,32,0.031725,132732,0,32,0,0.000000
18,0,0.000000,0,31,0.031764,128582,0,31,0,0.000000
19,0,0.000000,0,33,0.030765,132753,1,32,0,0.000000
20,0,0.000000,0,34,0.029400,136891,1,33,0,0.000000
21,0,0.000000,0,33,0.030309,132753,1,32,0,0.000000
22,0,0.000000,0,31,0.031747,128584,0,31,0,0.000000
23,0,0.000000,0,30,0.033356,120303,1,29,0,0.000000
24,0,0.000000,0,30,0.033326,124440,0,30,0,0.000000
25,0,0.000000,0,31,0.032767,128588,0,31,0,0.000000
26,0,0.000000,0,33,0.030263,132745,1,32,0,0.000000
27,0,0.000000,0,30,0.032809,124434,0,30,0,0.000000
28,0,0.000000,0,34,0.029906,141014,0,34,0,0.000000
29,0,0.000000,0,29,0.034479,116157,1,28,0,0.000000
30,0,0.000000,0,32,0.031349,132730,0,32,0,0.000000
31,0,0.000000,0,27,0.036385,111990,0,27,0,0.000000
32,0,0.000000,0,31,0.032718,128576,0,31,0,0.000000
33,0,0.000000,0,29,0.034432,120292,0,29,0,0.000000
34,0,0.000000,0,30,0.032312,120303,1,29,0,0.000000
35,0,0.000000,0,32,0.032185,132730,0,32,0,0.000000
36,0,0.000000,0,30,0.032293,120309,1,29,0,0.000000
37,0,0.000000,0,30,0.034343,124432,0,30,0,0.000000
38,0,0.000000,0,31,0.031766,128584,0,31,0,0.000000
39,0,0.000000,0,27,0.037034,111992,0,27,0,0.000000
40,0,0.000000,0,28,0.036252,116138,0,28,0,0.000000
41,0,0.000000,0,32,0.029313,132726,0,32,0,0.000000
42,0,0.000000,0,30,0.035415,124434,0,30,0,0.000000
43,0,0.000000,0,30,0.032943,120309,1,29,0,0.000000
44,0,0.000000,0,33,0.030150,136878,0,33,0,0.000000
45,0,0.000000,0,35,0.028129,145168,0,35,0,0.000000
46,0,0.000000,0,33,0.030776,132751,1,32,0,0.000000
47,0,0.000000,0,30,0.031826,124428,0,30,0,0.000000
48,0,0.000000,0,36,0.029048,149326,0,36,0,0.000000
49,0,0.000000,0,33,0.030742,132749,1,32,0,0.000000
50,0,0.000000,0,29,0.033405,120282,0,29,0,0.000000
51,0,0.000000,0,32,0.031263,132734,0,32,0,0.000000
52,0,0.000000,0,37,0.027422,145222,2,35,0,0.000000
53,0,0.000000,0,34,0.029485,141022,0,34,0,0.000000
54,0,0.000000,0,35,0.028951,145174,0,35,0,0.000000
55,0,0.000000,0,33,0.029339,132747,1,32,0,0.000000
56,0,0.000000,0,30,0.034362,124434,0,30,0,0.000000
57,0,0.000000,0,32,0.029296,132732,0,32,0,0.000000
58,0,0.000000,0,31,0.034276,128582,0,31,0,0.000000
59,0,0.000000,0,24,0.041042,99548,0,24,0,0.000000
60,0,0.000000,0,36,0.027769,149324,0,36,0,0.000000
61,0,0.000000,0,33,0.030272,128628,2,31,0,0.000000
62,0,0.000000,0,29,0.033412,120280,0,29,0,0.000000
63,0,0.000000,0,34,0.030333,136901,1,33,0,0.000000
64,0,0.000000,0,31,0.032240,124459,1,30,0,0.000000
65,0,0.000000,0,32,0.031744,128609,1,31,0,0.000000
66,0,0.000000,0,31,0.031750,128578,0,31,0,0.000000
67,0,0.000000,0,34,0.029862,141028,0,34,0,0.000000
68,0,0.000000,0,30,0.032821,124432,0,30,0,0.000000
69,0,0.000000,0,111,0.009139,456281,1,110,0,0.000000
70,0,0.000000,0,1,0.008450,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.09
   2.400,0.22
   2.500,0.31
   2.800,0.44
   2.900,0.53
   3.100,0.57
   3.200,0.75
   3.400,0.79
   3.500,0.83
   3.800,0.88
   3.900,0.96
   4.000,1.05
   4.200,1.10
   4.300,1.14
   4.600,1.18
   4.900,1.32
   5.100,1.36
   5.200,1.40
   5.400,1.45
   5.800,1.49
   6.000,1.58
   6.200,1.62
   6.300,1.71
   6.400,1.80
   6.500,1.84
   6.700,1.89
   6.900,2.02
   7.400,2.06
   7.500,2.19
   7.900,2.24
   8.000,2.28
   8.100,2.37
   8.200,2.41
   8.400,2.46
   8.500,2.50
   8.600,2.59
   8.700,2.63
   8.900,2.67
   9.300,2.76
   9.400,2.85
   9.500,2.94
   9.700,3.02
   9.800,3.11
  10.000,3.38
  11.000,3.99
  12.000,4.73
  13.000,5.61
  14.000,6.75
  15.000,12.85
  16.000,20.60
  17.000,22.62
  18.000,23.45
  19.000,24.20
  20.000,24.73
  21.000,25.25
  22.000,25.52
  23.000,25.69
  24.000,26.00
  25.000,26.48
  26.000,26.87
  27.000,27.62
  28.000,28.93
  29.000,31.78
  30.000,38.01
  31.000,62.34
  32.000,75.01
  33.000,77.73
  34.000,79.22
  35.000,80.49
  36.000,81.28
  37.000,81.76
  38.000,82.11
  39.000,82.20
  40.000,82.42
  41.000,82.81
  42.000,83.34
  43.000,83.82
  44.000,84.44
  45.000,85.36
  46.000,87.64
  47.000,92.15
  48.000,94.04
  49.000,94.65
  50.000,95.05
  51.000,95.31
  52.000,95.48
  53.000,95.70
  56.000,95.75
  57.000,95.79
  58.000,95.92
  59.000,96.01
  60.000,96.19
  61.000,96.45
  62.000,97.28
  63.000,97.90
  64.000,98.11
  65.000,98.16
  66.000,98.38
  67.000,98.47
  68.000,98.51
  71.000,98.55
  73.000,98.68
  75.000,98.73
  76.000,98.82
  77.000,98.90
  78.000,99.30
  79.000,99.39
  80.000,99.47
  81.000,99.52
  93.000,99.56
  94.000,99.69
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
