Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,45,0.021878,182531,1,44,0,0.000000
1,0,0.000000,0,29,0.034456,116167,1,28,0,0.000000
2,0,0.000000,0,32,0.031246,128603,1,31,0,0.000000
3,0,0.000000,0,38,0.026302,157616,0,38,0,0.000000
4,0,0.000000,0,28,0.035154,116142,0,28,0,0.000000
5,0,0.000000,0,27,0.037015,111992,0,27,0,0.000000
6,0,0.000000,0,34,0.029902,136899,1,33,0,0.000000
7,0,0.000000,0,27,0.036429,111988,0,27,0,0.000000
8,0,0.000000,0,34,0.029862,141024,0,34,0,0.000000
9,0,0.000000,0,29,0.034511,120288,0,29,0,0.000000
10,0,0.000000,0,28,0.035724,116138,0,28,0,0.000000
11,0,0.000000,0,30,0.033400,124430,0,30,0,0.000000
12,0,0.000000,0,27,0.036304,111990,0,27,0,0.000000
13,0,0.000000,0,34,0.030001,136903,1,33,0,0.000000
14,0,0.000000,0,30,0.031598,124432,0,30,0,0.000000
15,0,0.000000,0,26,0.039078,107842,0,26,0,0.000000
16,0,0.000000,0,35,0.029447,145180,0,35,0,0.000000
17,0,0.000000,0,29,0.033985,120288,0,29,0,0.000000
18,0,0.000000,0,30,0.033817,124436,0,30,0,0.000000
19,0,0.000000,0,31,0.032272,124455,1,30,0,0.000000
20,0,0.000000,0,29,0.034443,116155,1,28,0,0.000000
21,0,0.000000,0,32,0.030786,128601,1,31,0,0.000000
22,0,0.000000,0,31,0.032228,128584,0,31,0,0.000000
23,0,0.000000,0,31,0.032756,124457,1,30,0,0.000000
24,0,0.000000,0,30,0.032814,124434,0,30,0,0.000000
25,0,0.000000,0,32,0.031293,132736,0,32,0,0.000000
26,0,0.000000,0,32,0.031236,128601,1,31,0,0.000000
27,0,0.000000,0,32,0.031231,132732,0,32,0,0.000000
28,0,0.000000,0,32,0.031700,132716,0,32,0,0.000000
29,0,0.000000,0,28,0.035164,112007,1,27,0,0.000000
30,0,0.000000,0,31,0.032803,128586,0,31,0,0.000000
31,0,0.000000,0,30,0.032780,124430,0,30,0,0.000000
32,0,0.000000,0,29,0.034995,120282,0,29,0,0.000000
33,0,0.000000,0,25,0.039345,103696,0,25,0,0.000000
34,0,0.000000,0,33,0.030796,132749,1,32,0,0.000000
35,0,0.000000,0,32,0.030750,132728,0,32,0,0.000000
36,0,0.000000,0,34,0.029871,136901,1,33,0,0.000000
37,0,0.000000,0,32,0.030735,132728,0,32,0,0.000000
38,0,0.000000,0,33,0.030792,136880,0,33,0,0.000000
39,0,0.000000,0,29,0.034489,120288,0,29,0,0.000000
40,0,0.000000,0,30,0.032777,124434,0,30,0,0.000000
41,0,0.000000,0,32,0.031276,132726,0,32,0,0.000000
42,0,0.000000,0,30,0.033281,124434,0,30,0,0.000000
43,0,0.000000,0,31,0.032297,124457,1,30,0,0.000000
44,0,0.000000,0,28,0.035116,116138,0,28,0,0.000000
45,0,0.000000,0,27,0.037040,111988,0,27,0,0.000000
46,0,0.000000,0,31,0.032763,124453,1,30,0,0.000000
47,0,0.000000,0,27,0.037614,111990,0,27,0,0.000000
48,0,0.000000,0,28,0.035731,116134,0,28,0,0.000000
49,0,0.000000,0,33,0.029792,136882,0,33,0,0.000000
50,0,0.000000,0,32,0.030733,128603,1,31,0,0.000000
51,0,0.000000,0,35,0.029501,145170,0,35,0,0.000000
52,0,0.000000,0,31,0.031244,124457,1,30,0,0.000000
53,0,0.000000,0,33,0.030884,132755,1,32,0,0.000000
54,0,0.000000,0,32,0.031562,132730,0,32,0,0.000000
55,0,0.000000,0,33,0.030327,136878,0,33,0,0.000000
56,0,0.000000,0,34,0.028947,136895,1,33,0,0.000000
57,0,0.000000,0,30,0.033350,124434,0,30,0,0.000000
58,0,0.000000,0,32,0.031209,132732,0,32,0,0.000000
59,0,0.000000,0,34,0.029398,141022,0,34,0,0.000000
60,0,0.000000,0,28,0.035749,116144,0,28,0,0.000000
61,0,0.000000,0,32,0.031238,128605,1,31,0,0.000000
62,0,0.000000,0,31,0.032841,124451,1,30,0,0.000000
63,0,0.000000,0,25,0.039866,103696,0,25,0,0.000000
64,0,0.000000,0,32,0.031293,128605,1,31,0,0.000000
65,0,0.000000,0,32,0.031213,128607,1,31,0,0.000000
66,0,0.000000,0,30,0.033294,120313,1,29,0,0.000000
67,0,0.000000,0,31,0.032238,128578,0,31,0,0.000000
68,0,0.000000,0,31,0.031769,128584,0,31,0,0.000000
69,0,0.000000,0,33,0.030312,136876,0,33,0,0.000000
70,0,0.000000,0,1,0.032963,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.05
   6.400,0.09
   6.700,0.14
   7.000,0.18
   8.700,0.23
   8.900,0.28
   9.700,0.37
  10.000,0.51
  11.000,0.78
  12.000,1.15
  13.000,1.57
  14.000,3.18
  15.000,8.90
  16.000,16.46
  17.000,18.26
  18.000,18.95
  19.000,19.69
  20.000,20.65
  21.000,21.07
  22.000,21.39
  23.000,21.62
  24.000,21.76
  25.000,22.13
  26.000,22.91
  27.000,23.88
  28.000,25.54
  29.000,27.71
  30.000,36.10
  31.000,58.78
  32.000,72.34
  33.000,75.01
  34.000,76.90
  35.000,78.15
  36.000,79.16
  37.000,79.94
  38.000,80.27
  39.000,80.59
  40.000,80.64
  41.000,80.91
  42.000,81.51
  43.000,82.11
  44.000,82.43
  45.000,83.45
  46.000,86.03
  47.000,90.59
  48.000,92.35
  49.000,93.08
  50.000,93.55
  51.000,93.73
  52.000,94.05
  53.000,94.10
  54.000,94.19
  58.000,94.33
  59.000,94.47
  60.000,94.84
  61.000,95.16
  62.000,96.45
  63.000,97.60
  64.000,97.97
  65.000,98.02
  66.000,98.11
  67.000,98.16
  68.000,98.25
  71.000,98.29
  72.000,98.34
  75.000,98.39
  76.000,98.48
  77.000,98.57
  78.000,98.85
  79.000,99.03
  80.000,99.12
  81.000,99.17
  86.000,99.22
  89.000,99.26
  90.000,99.31
  92.000,99.40
  94.000,99.72
  95.000,99.77
 110.000,99.91
 120.000,99.95
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
