Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023560,170087,1,41,0,0.000000
1,0,0.000000,0,34,0.029684,136905,1,33,0,0.000000
2,0,0.000000,0,33,0.030296,132749,1,32,0,0.000000
3,0,0.000000,0,30,0.032822,124436,0,30,0,0.000000
4,0,0.000000,0,29,0.034987,120290,0,29,0,0.000000
5,0,0.000000,0,31,0.031760,128584,0,31,0,0.000000
6,0,0.000000,0,30,0.033322,120307,1,29,0,0.000000
7,0,0.000000,0,30,0.032490,124432,0,30,0,0.000000
8,0,0.000000,0,30,0.033634,124434,0,30,0,0.000000
9,0,0.000000,0,32,0.031235,132730,0,32,0,0.000000
10,0,0.000000,0,32,0.031733,132730,0,32,0,0.000000
11,0,0.000000,0,35,0.029005,145170,0,35,0,0.000000
12,0,0.000000,0,29,0.031232,116159,1,28,0,0.000000
13,0,0.000000,0,27,0.038999,111994,0,27,0,0.000000
14,0,0.000000,0,31,0.033593,128580,0,31,0,0.000000
15,0,0.000000,0,33,0.029819,136878,0,33,0,0.000000
16,0,0.000000,0,31,0.032758,128586,0,31,0,0.000000
17,0,0.000000,0,33,0.029859,136882,0,33,0,0.000000
18,0,0.000000,0,31,0.031756,128576,0,31,0,0.000000
19,0,0.000000,0,32,0.031698,124482,2,30,0,0.000000
20,0,0.000000,0,31,0.031232,128572,0,31,0,0.000000
21,0,0.000000,0,35,0.029040,141053,1,34,0,0.000000
22,0,0.000000,0,29,0.034463,120288,0,29,0,0.000000
23,0,0.000000,0,34,0.029395,136895,1,33,0,0.000000
24,0,0.000000,0,32,0.031246,132736,0,32,0,0.000000
25,0,0.000000,0,32,0.031750,132728,0,32,0,0.000000
26,0,0.000000,0,32,0.030781,128605,1,31,0,0.000000
27,0,0.000000,0,27,0.037013,111984,0,27,0,0.000000
28,0,0.000000,0,30,0.033848,124426,0,30,0,0.000000
29,0,0.000000,0,27,0.036419,107863,1,26,0,0.000000
30,0,0.000000,0,32,0.031265,132730,0,32,0,0.000000
31,0,0.000000,0,35,0.028570,145172,0,35,0,0.000000
32,0,0.000000,0,28,0.036231,116134,0,28,0,0.000000
33,0,0.000000,0,26,0.037844,107844,0,26,0,0.000000
34,0,0.000000,0,29,0.034533,116159,1,28,0,0.000000
35,0,0.000000,0,31,0.032726,128582,0,31,0,0.000000
36,0,0.000000,0,31,0.031758,124457,1,30,0,0.000000
37,0,0.000000,0,27,0.037623,111988,0,27,0,0.000000
38,0,0.000000,0,29,0.034464,120288,0,29,0,0.000000
39,0,0.000000,0,30,0.033300,124436,0,30,0,0.000000
40,0,0.000000,0,29,0.034488,120286,0,29,0,0.000000
41,0,0.000000,0,24,0.041004,99542,0,24,0,0.000000
42,0,0.000000,0,28,0.035707,116138,0,28,0,0.000000
43,0,0.000000,0,32,0.031318,128605,1,31,0,0.000000
44,0,0.000000,0,32,0.031662,132732,0,32,0,0.000000
45,0,0.000000,0,24,0.041668,99546,0,24,0,0.000000
46,0,0.000000,0,31,0.032411,124455,1,30,0,0.000000
47,0,0.000000,0,28,0.034051,116134,0,28,0,0.000000
48,0,0.000000,0,30,0.034761,124428,0,30,0,0.000000
49,0,0.000000,0,28,0.035323,116144,0,28,0,0.000000
50,0,0.000000,0,32,0.030555,128601,1,31,0,0.000000
51,0,0.000000,0,33,0.031432,136874,0,33,0,0.000000
52,0,0.000000,0,30,0.033147,124438,0,30,0,0.000000
53,0,0.000000,0,33,0.030286,128630,2,31,0,0.000000
54,0,0.000000,0,29,0.034469,120286,0,29,0,0.000000
55,0,0.000000,0,32,0.031247,132726,0,32,0,0.000000
56,0,0.000000,0,31,0.031754,128586,0,31,0,0.000000
57,0,0.000000,0,33,0.029823,132745,1,32,0,0.000000
58,0,0.000000,0,31,0.033272,128584,0,31,0,0.000000
59,0,0.000000,0,31,0.031747,128580,0,31,0,0.000000
60,0,0.000000,0,28,0.036267,116140,0,28,0,0.000000
61,0,0.000000,0,33,0.030419,136880,0,33,0,0.000000
62,0,0.000000,0,28,0.034996,107890,2,26,0,0.000000
63,0,0.000000,0,34,0.029492,141018,0,34,0,0.000000
64,0,0.000000,0,31,0.032692,128584,0,31,0,0.000000
65,0,0.000000,0,31,0.031726,120334,2,29,0,0.000000
66,0,0.000000,0,33,0.029834,132757,1,32,0,0.000000
67,0,0.000000,0,30,0.033830,124434,0,30,0,0.000000
68,0,0.000000,0,28,0.036253,116134,0,28,0,0.000000
69,0,0.000000,0,30,0.033330,124436,0,30,0,0.000000
70,0,0.000000,0,1,0.017608,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.500,0.05
   8.100,0.09
   9.700,0.14
   9.800,0.19
  10.000,0.33
  11.000,0.65
  12.000,0.98
  13.000,1.49
  14.000,2.47
  15.000,7.72
  16.000,14.23
  17.000,17.07
  18.000,18.28
  19.000,18.93
  20.000,19.53
  21.000,19.81
  22.000,20.05
  23.000,20.09
  24.000,20.42
  25.000,20.93
  26.000,21.86
  27.000,22.74
  28.000,23.81
  29.000,26.00
  30.000,34.00
  31.000,58.00
  32.000,71.58
  33.000,74.19
  34.000,75.67
  35.000,76.37
  36.000,78.14
  37.000,79.02
  38.000,79.26
  39.000,79.30
  40.000,79.49
  41.000,79.86
  42.000,80.70
  43.000,81.02
  44.000,81.44
  45.000,82.09
  46.000,85.40
  47.000,91.12
  48.000,93.30
  49.000,93.86
  50.000,94.42
  51.000,94.70
  52.000,94.84
  53.000,94.93
  54.000,94.98
  57.000,95.07
  58.000,95.26
  59.000,95.44
  60.000,95.53
  61.000,95.77
  62.000,96.79
  63.000,97.72
  64.000,98.00
  65.000,98.19
  66.000,98.23
  67.000,98.28
  68.000,98.33
  71.000,98.37
  72.000,98.47
  73.000,98.51
  75.000,98.60
  76.000,98.70
  77.000,98.74
  78.000,99.12
  79.000,99.30
  82.000,99.35
  91.000,99.40
  93.000,99.49
  94.000,99.63
  97.000,99.67
 110.000,99.77
 120.000,99.91
 130.000,99.95
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
