Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035657,116142,0,28,0,0.000000
1,0,0.000000,0,33,0.028373,128632,2,31,0,0.000000
2,0,0.000000,0,35,0.029938,145176,0,35,0,0.000000
3,0,0.000000,0,31,0.032231,124453,1,30,0,0.000000
4,0,0.000000,0,38,0.026741,157620,0,38,0,0.000000
5,0,0.000000,0,33,0.029811,136880,0,33,0,0.000000
6,0,0.000000,0,32,0.031271,128603,1,31,0,0.000000
7,0,0.000000,0,31,0.032709,128580,0,31,0,0.000000
8,0,0.000000,0,32,0.030282,132730,0,32,0,0.000000
9,0,0.000000,0,29,0.035568,120286,0,29,0,0.000000
10,0,0.000000,0,28,0.034599,116138,0,28,0,0.000000
11,0,0.000000,0,34,0.030322,141022,0,34,0,0.000000
12,0,0.000000,0,33,0.028380,132751,1,32,0,0.000000
13,0,0.000000,0,34,0.031264,141028,0,34,0,0.000000
14,0,0.000000,0,32,0.030372,132728,0,32,0,0.000000
15,0,0.000000,0,31,0.032704,128584,0,31,0,0.000000
16,0,0.000000,0,27,0.037568,111994,0,27,0,0.000000
17,0,0.000000,0,29,0.033847,120290,0,29,0,0.000000
18,0,0.000000,0,33,0.029883,136872,0,33,0,0.000000
19,0,0.000000,0,35,0.029474,136922,2,33,0,0.000000
20,0,0.000000,0,33,0.030298,136872,0,33,0,0.000000
21,0,0.000000,0,33,0.029836,132757,1,32,0,0.000000
22,0,0.000000,0,31,0.032726,128580,0,31,0,0.000000
23,0,0.000000,0,32,0.031246,128603,1,31,0,0.000000
24,0,0.000000,0,36,0.027352,149328,0,36,0,0.000000
25,0,0.000000,0,30,0.033331,120307,1,29,0,0.000000
26,0,0.000000,0,27,0.037025,111990,0,27,0,0.000000
27,0,0.000000,0,28,0.035708,116132,0,28,0,0.000000
28,0,0.000000,0,30,0.032335,124426,0,30,0,0.000000
29,0,0.000000,0,30,0.033297,120307,1,29,0,0.000000
30,0,0.000000,0,32,0.032683,132730,0,32,0,0.000000
31,0,0.000000,0,33,0.029521,136876,0,33,0,0.000000
32,0,0.000000,0,31,0.032223,128578,0,31,0,0.000000
33,0,0.000000,0,30,0.033715,124430,0,30,0,0.000000
34,0,0.000000,0,35,0.028556,141047,1,34,0,0.000000
35,0,0.000000,0,36,0.027457,145197,1,35,0,0.000000
36,0,0.000000,0,32,0.031632,132728,0,32,0,0.000000
37,0,0.000000,0,34,0.029109,141028,0,34,0,0.000000
38,0,0.000000,0,37,0.027394,153472,0,37,0,0.000000
39,0,0.000000,0,35,0.028877,145168,0,35,0,0.000000
40,0,0.000000,0,32,0.030284,132730,0,32,0,0.000000
41,0,0.000000,0,34,0.029405,136897,1,33,0,0.000000
42,0,0.000000,0,21,0.048333,87106,0,21,0,0.000000
43,0,0.000000,0,12,0.053429,49774,0,12,0,0.000000
44,0,0.000000,0,29,0.045786,120286,0,29,0,0.000000
45,0,0.000000,0,29,0.035576,116159,1,28,0,0.000000
46,0,0.000000,0,32,0.031245,132724,0,32,0,0.000000
47,0,0.000000,0,33,0.030277,136874,0,33,0,0.000000
48,0,0.000000,0,35,0.028572,145176,0,35,0,0.000000
49,0,0.000000,0,33,0.029974,132749,1,32,0,0.000000
50,0,0.000000,0,31,0.032629,128582,0,31,0,0.000000
51,0,0.000000,0,29,0.034571,116161,1,28,0,0.000000
52,0,0.000000,0,26,0.038569,103723,1,25,0,0.000000
53,0,0.000000,0,34,0.028908,141022,0,34,0,0.000000
54,0,0.000000,0,33,0.030620,136878,0,33,0,0.000000
55,0,0.000000,0,30,0.032814,120309,1,29,0,0.000000
56,0,0.000000,0,33,0.030280,136872,0,33,0,0.000000
57,0,0.000000,0,30,0.033894,124436,0,30,0,0.000000
58,0,0.000000,0,31,0.031439,128582,0,31,0,0.000000
59,0,0.000000,0,35,0.029254,145176,0,35,0,0.000000
60,0,0.000000,0,32,0.031218,128607,1,31,0,0.000000
61,0,0.000000,0,33,0.030328,132751,1,32,0,0.000000
62,0,0.000000,0,33,0.029827,136872,0,33,0,0.000000
63,0,0.000000,0,29,0.034442,116163,1,28,0,0.000000
64,0,0.000000,0,30,0.032797,120311,1,29,0,0.000000
65,0,0.000000,0,33,0.030612,132757,1,32,0,0.000000
66,0,0.000000,0,32,0.031426,132726,0,32,0,0.000000
67,0,0.000000,0,33,0.030889,136880,0,33,0,0.000000
68,0,0.000000,0,33,0.029816,136872,0,33,0,0.000000
69,0,0.000000,0,28,0.035026,116140,0,28,0,0.000000
70,0,0.000000,0,1,0.046523,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.05
   4.300,0.14
   5.400,0.18
   7.000,0.23
   8.000,0.32
   8.600,0.36
   8.800,0.41
   9.500,0.45
   9.600,0.50
   9.700,0.59
  10.000,0.82
  11.000,1.23
  12.000,1.59
  13.000,2.45
  14.000,3.68
  15.000,10.76
  16.000,20.21
  17.000,22.12
  18.000,23.16
  19.000,24.39
  20.000,25.34
  21.000,25.70
  22.000,25.93
  23.000,26.16
  24.000,26.39
  25.000,26.84
  26.000,27.66
  27.000,28.61
  28.000,30.02
  29.000,32.79
  30.000,38.92
  31.000,61.90
  32.000,73.61
  33.000,75.93
  34.000,77.07
  35.000,78.43
  36.000,79.47
  37.000,80.11
  38.000,80.47
  39.000,80.65
  40.000,80.93
  41.000,81.15
  42.000,81.70
  43.000,82.06
  44.000,82.56
  45.000,83.02
  46.000,85.60
  47.000,91.05
  48.000,92.55
  49.000,93.37
  50.000,94.05
  51.000,94.46
  52.000,94.64
  53.000,94.82
  54.000,94.87
  55.000,94.91
  56.000,94.96
  57.000,95.10
  58.000,95.28
  59.000,95.41
  60.000,95.64
  61.000,95.87
  62.000,97.00
  63.000,97.64
  64.000,97.87
  65.000,97.96
  66.000,98.00
  67.000,98.05
  68.000,98.09
  69.000,98.14
  72.000,98.18
  73.000,98.27
  75.000,98.32
  78.000,98.77
  79.000,99.00
  81.000,99.05
  82.000,99.09
  83.000,99.14
  84.000,99.18
  89.000,99.27
  91.000,99.36
  93.000,99.46
  94.000,99.59
  95.000,99.64
 100.000,99.68
 110.000,99.77
 140.000,99.82
 160.000,99.86
 270.000,99.91
 370.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
