Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.027008,149347,1,36,0,0.000000
1,0,0.000000,0,33,0.029854,132759,1,32,0,0.000000
2,0,0.000000,0,34,0.029377,141024,0,34,0,0.000000
3,0,0.000000,0,30,0.033347,120309,1,29,0,0.000000
4,0,0.000000,0,32,0.030737,132732,0,32,0,0.000000
5,0,0.000000,0,33,0.030312,136880,0,33,0,0.000000
6,0,0.000000,0,29,0.034511,116159,1,28,0,0.000000
7,0,0.000000,0,32,0.030724,132728,0,32,0,0.000000
8,0,0.000000,0,35,0.029446,145172,0,35,0,0.000000
9,0,0.000000,0,32,0.030799,132732,0,32,0,0.000000
10,0,0.000000,0,31,0.032791,128582,0,31,0,0.000000
11,0,0.000000,0,31,0.032188,128578,0,31,0,0.000000
12,0,0.000000,0,30,0.032860,120307,1,29,0,0.000000
13,0,0.000000,0,27,0.036582,111994,0,27,0,0.000000
14,0,0.000000,0,33,0.031191,136874,0,33,0,0.000000
15,0,0.000000,0,27,0.036327,111992,0,27,0,0.000000
16,0,0.000000,0,31,0.032778,128586,0,31,0,0.000000
17,0,0.000000,0,32,0.030760,132734,0,32,0,0.000000
18,0,0.000000,0,36,0.027743,149316,0,36,0,0.000000
19,0,0.000000,0,31,0.031266,120334,2,29,0,0.000000
20,0,0.000000,0,30,0.034349,124424,0,30,0,0.000000
21,0,0.000000,0,34,0.029428,136905,1,33,0,0.000000
22,0,0.000000,0,29,0.033928,120288,0,29,0,0.000000
23,0,0.000000,0,30,0.034355,120303,1,29,0,0.000000
24,0,0.000000,0,30,0.033347,124440,0,30,0,0.000000
25,0,0.000000,0,33,0.029817,136882,0,33,0,0.000000
26,0,0.000000,0,34,0.029922,136895,1,33,0,0.000000
27,0,0.000000,0,29,0.033883,120280,0,29,0,0.000000
28,0,0.000000,0,32,0.031718,132722,0,32,0,0.000000
29,0,0.000000,0,32,0.030278,128603,1,31,0,0.000000
30,0,0.000000,0,31,0.033266,128582,0,31,0,0.000000
31,0,0.000000,0,30,0.032860,124432,0,30,0,0.000000
32,0,0.000000,0,29,0.033362,120282,0,29,0,0.000000
33,0,0.000000,0,32,0.032672,132730,0,32,0,0.000000
34,0,0.000000,0,34,0.029451,136899,1,33,0,0.000000
35,0,0.000000,0,29,0.034082,116163,1,28,0,0.000000
36,0,0.000000,0,28,0.035546,116138,0,28,0,0.000000
37,0,0.000000,0,29,0.035014,120284,0,29,0,0.000000
38,0,0.000000,0,27,0.037016,111992,0,27,0,0.000000
39,0,0.000000,0,31,0.032336,128584,0,31,0,0.000000
40,0,0.000000,0,29,0.034567,120282,0,29,0,0.000000
41,0,0.000000,0,30,0.033126,124432,0,30,0,0.000000
42,0,0.000000,0,27,0.035325,111990,0,27,0,0.000000
43,0,0.000000,0,30,0.034875,120311,1,29,0,0.000000
44,0,0.000000,0,28,0.034585,116138,0,28,0,0.000000
45,0,0.000000,0,29,0.035577,120282,0,29,0,0.000000
46,0,0.000000,0,32,0.031214,128603,1,31,0,0.000000
47,0,0.000000,0,33,0.030305,136870,0,33,0,0.000000
48,0,0.000000,0,29,0.033993,120290,0,29,0,0.000000
49,0,0.000000,0,30,0.033815,124436,0,30,0,0.000000
50,0,0.000000,0,29,0.033917,116157,1,28,0,0.000000
51,0,0.000000,0,32,0.031254,132728,0,32,0,0.000000
52,0,0.000000,0,30,0.033303,120311,1,29,0,0.000000
53,0,0.000000,0,35,0.029025,141051,1,34,0,0.000000
54,0,0.000000,0,37,0.027024,153466,0,37,0,0.000000
55,0,0.000000,0,30,0.030707,124438,0,30,0,0.000000
56,0,0.000000,0,34,0.031710,136893,1,33,0,0.000000
57,0,0.000000,0,31,0.031775,128584,0,31,0,0.000000
58,0,0.000000,0,30,0.033805,124432,0,30,0,0.000000
59,0,0.000000,0,30,0.032821,124434,0,30,0,0.000000
60,0,0.000000,0,32,0.030803,132736,0,32,0,0.000000
61,0,0.000000,0,30,0.033297,120309,1,29,0,0.000000
62,0,0.000000,0,33,0.031238,132747,1,32,0,0.000000
63,0,0.000000,0,34,0.029413,141024,0,34,0,0.000000
64,0,0.000000,0,33,0.029813,128630,2,31,0,0.000000
65,0,0.000000,0,29,0.034504,120290,0,29,0,0.000000
66,0,0.000000,0,31,0.032766,124457,1,30,0,0.000000
67,0,0.000000,0,29,0.033381,120284,0,29,0,0.000000
68,0,0.000000,0,32,0.031746,132730,0,32,0,0.000000
69,0,0.000000,0,28,0.035821,116136,0,28,0,0.000000
70,0,0.000000,0,1,0.031959,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.05
   4.100,0.09
   8.700,0.14
   9.200,0.18
   9.500,0.23
   9.700,0.32
  10.000,0.46
  11.000,0.64
  12.000,1.15
  13.000,1.65
  14.000,2.67
  15.000,8.04
  16.000,14.61
  17.000,16.18
  18.000,17.10
  19.000,17.83
  20.000,18.66
  21.000,19.26
  22.000,19.39
  23.000,19.76
  24.000,20.27
  25.000,20.96
  26.000,21.97
  27.000,23.02
  28.000,24.49
  29.000,27.44
  30.000,36.08
  31.000,58.87
  32.000,72.38
  33.000,75.23
  34.000,76.52
  35.000,78.03
  36.000,79.87
  37.000,80.65
  38.000,81.11
  39.000,81.39
  40.000,81.48
  41.000,81.89
  42.000,82.54
  43.000,83.13
  44.000,83.64
  45.000,84.19
  46.000,86.95
  47.000,91.50
  48.000,92.92
  49.000,93.34
  50.000,93.93
  51.000,94.26
  52.000,94.62
  53.000,94.72
  54.000,94.76
  55.000,94.81
  57.000,94.94
  58.000,95.08
  59.000,95.22
  60.000,95.36
  61.000,95.63
  62.000,97.10
  63.000,97.93
  64.000,98.12
  65.000,98.25
  66.000,98.35
  67.000,98.62
  68.000,98.67
  71.000,98.71
  72.000,98.76
  73.000,98.81
  75.000,98.85
  76.000,98.94
  77.000,99.13
  78.000,99.40
  79.000,99.54
  81.000,99.59
  82.000,99.63
  91.000,99.68
  94.000,99.77
  95.000,99.82
  96.000,99.86
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
