Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.036365,111994,0,27,0,0.000000
1,0,0.000000,0,29,0.034929,112040,2,27,0,0.000000
2,0,0.000000,0,31,0.032242,128584,0,31,0,0.000000
3,0,0.000000,0,29,0.033952,116157,1,28,0,0.000000
4,0,0.000000,0,29,0.033564,120290,0,29,0,0.000000
5,0,0.000000,0,28,0.037309,116142,0,28,0,0.000000
6,0,0.000000,0,33,0.030225,132751,1,32,0,0.000000
7,0,0.000000,0,33,0.030298,136880,0,33,0,0.000000
8,0,0.000000,0,29,0.033909,120284,0,29,0,0.000000
9,0,0.000000,0,31,0.031765,128580,0,31,0,0.000000
10,0,0.000000,0,30,0.034376,124436,0,30,0,0.000000
11,0,0.000000,0,32,0.031254,132730,0,32,0,0.000000
12,0,0.000000,0,28,0.035140,116134,0,28,0,0.000000
13,0,0.000000,0,33,0.030808,132751,1,32,0,0.000000
14,0,0.000000,0,32,0.031204,132730,0,32,0,0.000000
15,0,0.000000,0,32,0.030755,132728,0,32,0,0.000000
16,0,0.000000,0,31,0.031776,128586,0,31,0,0.000000
17,0,0.000000,0,32,0.031205,132732,0,32,0,0.000000
18,0,0.000000,0,33,0.031250,136880,0,33,0,0.000000
19,0,0.000000,0,32,0.031250,132728,0,32,0,0.000000
20,0,0.000000,0,32,0.030778,124478,2,30,0,0.000000
21,0,0.000000,0,31,0.032801,124451,1,30,0,0.000000
22,0,0.000000,0,30,0.033268,124434,0,30,0,0.000000
23,0,0.000000,0,33,0.029830,136880,0,33,0,0.000000
24,0,0.000000,0,35,0.028992,141047,1,34,0,0.000000
25,0,0.000000,0,34,0.029404,141032,0,34,0,0.000000
26,0,0.000000,0,30,0.033373,120305,1,29,0,0.000000
27,0,0.000000,0,31,0.032308,128584,0,31,0,0.000000
28,0,0.000000,0,30,0.032699,124422,0,30,0,0.000000
29,0,0.000000,0,29,0.035045,116157,1,28,0,0.000000
30,0,0.000000,0,31,0.030734,128582,0,31,0,0.000000
31,0,0.000000,0,26,0.040066,107842,0,26,0,0.000000
32,0,0.000000,0,29,0.033566,120284,0,29,0,0.000000
33,0,0.000000,0,29,0.035562,120282,0,29,0,0.000000
34,0,0.000000,0,27,0.036441,111990,0,27,0,0.000000
35,0,0.000000,0,32,0.031268,128603,1,31,0,0.000000
36,0,0.000000,0,30,0.033855,120311,1,29,0,0.000000
37,0,0.000000,0,29,0.034473,120286,0,29,0,0.000000
38,0,0.000000,0,30,0.032806,124432,0,30,0,0.000000
39,0,0.000000,0,32,0.031230,132732,0,32,0,0.000000
40,0,0.000000,0,30,0.032806,124434,0,30,0,0.000000
41,0,0.000000,0,29,0.035560,120282,0,29,0,0.000000
42,0,0.000000,0,31,0.030675,128582,0,31,0,0.000000
43,0,0.000000,0,30,0.034453,120305,1,29,0,0.000000
44,0,0.000000,0,30,0.033334,124438,0,30,0,0.000000
45,0,0.000000,0,27,0.037589,111990,0,27,0,0.000000
46,0,0.000000,0,30,0.033382,124430,0,30,0,0.000000
47,0,0.000000,0,28,0.035654,112011,1,27,0,0.000000
48,0,0.000000,0,33,0.030280,136872,0,33,0,0.000000
49,0,0.000000,0,26,0.038195,107846,0,26,0,0.000000
50,0,0.000000,0,31,0.031995,128582,0,31,0,0.000000
51,0,0.000000,0,31,0.032227,124453,1,30,0,0.000000
52,0,0.000000,0,29,0.034482,120286,0,29,0,0.000000
53,0,0.000000,0,31,0.032761,124459,1,30,0,0.000000
54,0,0.000000,0,29,0.032857,116163,1,28,0,0.000000
55,0,0.000000,0,33,0.030756,136876,0,33,0,0.000000
56,0,0.000000,0,34,0.029878,141028,0,34,0,0.000000
57,0,0.000000,0,31,0.032240,124451,1,30,0,0.000000
58,0,0.000000,0,28,0.036282,116138,0,28,0,0.000000
59,0,0.000000,0,29,0.033400,120288,0,29,0,0.000000
60,0,0.000000,0,27,0.037100,111990,0,27,0,0.000000
61,0,0.000000,0,30,0.033809,124436,0,30,0,0.000000
62,0,0.000000,0,31,0.032719,128584,0,31,0,0.000000
63,0,0.000000,0,31,0.032265,120332,2,29,0,0.000000
64,0,0.000000,0,32,0.031244,132724,0,32,0,0.000000
65,0,0.000000,0,31,0.031768,128582,0,31,0,0.000000
66,0,0.000000,0,33,0.030279,128630,2,31,0,0.000000
67,0,0.000000,0,29,0.033944,116165,1,28,0,0.000000
68,0,0.000000,0,28,0.035161,116140,0,28,0,0.000000
69,0,0.000000,0,33,0.031254,136874,0,33,0,0.000000
70,0,0.000000,0,1,0.031130,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.600,0.05
   7.200,0.09
   9.500,0.19
  10.000,0.33
  11.000,0.75
  12.000,1.03
  13.000,1.41
  14.000,2.16
  15.000,6.81
  16.000,12.96
  17.000,14.74
  18.000,15.68
  19.000,16.10
  20.000,16.90
  21.000,17.23
  22.000,17.51
  23.000,17.70
  24.000,17.98
  25.000,18.40
  26.000,19.34
  27.000,20.75
  28.000,22.16
  29.000,24.60
  30.000,31.17
  31.000,57.98
  32.000,71.03
  33.000,73.71
  34.000,75.59
  35.000,76.90
  36.000,78.36
  37.000,79.34
  38.000,79.58
  39.000,79.95
  40.000,80.09
  41.000,80.38
  42.000,80.85
  43.000,81.22
  44.000,81.60
  45.000,82.77
  46.000,85.96
  47.000,91.97
  48.000,93.43
  49.000,94.08
  50.000,94.37
  51.000,94.65
  52.000,94.93
  55.000,94.98
  56.000,95.02
  58.000,95.12
  59.000,95.31
  60.000,95.35
  61.000,95.45
  62.000,96.29
  63.000,97.56
  64.000,97.70
  65.000,97.79
  66.000,97.84
  67.000,98.03
  68.000,98.17
  69.000,98.22
  71.000,98.26
  72.000,98.36
  73.000,98.40
  74.000,98.45
  75.000,98.50
  76.000,98.64
  78.000,99.06
  79.000,99.30
  80.000,99.39
  82.000,99.48
  93.000,99.53
  94.000,99.62
  95.000,99.72
  98.000,99.77
 110.000,99.86
 120.000,99.91
 140.000,99.95
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
