Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042915,95402,0,23,0,0.000000
1,0,0.000000,0,36,0.027670,141076,2,34,0,0.000000
2,0,0.000000,0,31,0.031758,128584,0,31,0,0.000000
3,0,0.000000,0,30,0.033321,120305,1,29,0,0.000000
4,0,0.000000,0,31,0.032800,128586,0,31,0,0.000000
5,0,0.000000,0,34,0.029394,141030,0,34,0,0.000000
6,0,0.000000,0,30,0.033310,120307,1,29,0,0.000000
7,0,0.000000,0,32,0.030770,132728,0,32,0,0.000000
8,0,0.000000,0,32,0.032216,132728,0,32,0,0.000000
9,0,0.000000,0,26,0.036653,107844,0,26,0,0.000000
10,0,0.000000,0,27,0.037601,111990,0,27,0,0.000000
11,0,0.000000,0,29,0.035035,120288,0,29,0,0.000000
12,0,0.000000,0,35,0.028693,145166,0,35,0,0.000000
13,0,0.000000,0,34,0.028902,136901,1,33,0,0.000000
14,0,0.000000,0,31,0.033147,128582,0,31,0,0.000000
15,0,0.000000,0,31,0.031315,128582,0,31,0,0.000000
16,0,0.000000,0,31,0.032221,128586,0,31,0,0.000000
17,0,0.000000,0,32,0.031278,132732,0,32,0,0.000000
18,0,0.000000,0,32,0.031697,132732,0,32,0,0.000000
19,0,0.000000,0,31,0.032236,124455,1,30,0,0.000000
20,0,0.000000,0,27,0.036611,107863,1,26,0,0.000000
21,0,0.000000,0,27,0.036915,111984,0,27,0,0.000000
22,0,0.000000,0,31,0.032741,124461,1,30,0,0.000000
23,0,0.000000,0,32,0.030738,132728,0,32,0,0.000000
24,0,0.000000,0,32,0.031897,128603,1,31,0,0.000000
25,0,0.000000,0,31,0.031597,128588,0,31,0,0.000000
26,0,0.000000,0,32,0.030887,132728,0,32,0,0.000000
27,0,0.000000,0,30,0.033711,120309,1,29,0,0.000000
28,0,0.000000,0,31,0.032255,128576,0,31,0,0.000000
29,0,0.000000,0,31,0.032260,128574,0,31,0,0.000000
30,0,0.000000,0,28,0.035742,112011,1,27,0,0.000000
31,0,0.000000,0,31,0.032741,128582,0,31,0,0.000000
32,0,0.000000,0,31,0.032221,128580,0,31,0,0.000000
33,0,0.000000,0,30,0.033325,124430,0,30,0,0.000000
34,0,0.000000,0,30,0.033329,124432,0,30,0,0.000000
35,0,0.000000,0,29,0.034482,116163,1,28,0,0.000000
36,0,0.000000,0,31,0.032276,124457,1,30,0,0.000000
37,0,0.000000,0,30,0.032253,124434,0,30,0,0.000000
38,0,0.000000,0,29,0.035549,120284,0,29,0,0.000000
39,0,0.000000,0,35,0.028701,145176,0,35,0,0.000000
40,0,0.000000,0,29,0.033774,120286,0,29,0,0.000000
41,0,0.000000,0,31,0.032465,128576,0,31,0,0.000000
42,0,0.000000,0,22,0.044710,91252,0,22,0,0.000000
43,0,0.000000,0,13,0.050077,53922,0,13,0,0.000000
44,0,0.000000,0,34,0.040805,136899,1,33,0,0.000000
45,0,0.000000,0,33,0.029904,136880,0,33,0,0.000000
46,0,0.000000,0,30,0.033343,124430,0,30,0,0.000000
47,0,0.000000,0,32,0.030775,128601,1,31,0,0.000000
48,0,0.000000,0,32,0.031687,132722,0,32,0,0.000000
49,0,0.000000,0,31,0.032283,128586,0,31,0,0.000000
50,0,0.000000,0,30,0.032804,124436,0,30,0,0.000000
51,0,0.000000,0,33,0.030291,132749,1,32,0,0.000000
52,0,0.000000,0,29,0.034992,120286,0,29,0,0.000000
53,0,0.000000,0,31,0.032374,124457,1,30,0,0.000000
54,0,0.000000,0,33,0.029726,132755,1,32,0,0.000000
55,0,0.000000,0,30,0.033866,124434,0,30,0,0.000000
56,0,0.000000,0,31,0.031253,128582,0,31,0,0.000000
57,0,0.000000,0,31,0.032737,124451,1,30,0,0.000000
58,0,0.000000,0,31,0.032794,128582,0,31,0,0.000000
59,0,0.000000,0,29,0.034468,120288,0,29,0,0.000000
60,0,0.000000,0,30,0.033307,124434,0,30,0,0.000000
61,0,0.000000,0,30,0.033314,124436,0,30,0,0.000000
62,0,0.000000,0,32,0.031274,132732,0,32,0,0.000000
63,0,0.000000,0,30,0.032823,116184,2,28,0,0.000000
64,0,0.000000,0,31,0.032759,128576,0,31,0,0.000000
65,0,0.000000,0,32,0.031212,132730,0,32,0,0.000000
66,0,0.000000,0,29,0.033966,112038,2,27,0,0.000000
67,0,0.000000,0,32,0.031338,128611,1,31,0,0.000000
68,0,0.000000,0,31,0.031626,128582,0,31,0,0.000000
69,0,0.000000,0,37,0.027477,153466,0,37,0,0.000000
70,0,0.000000,0,1,0.052720,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.05
   3.000,0.09
   4.000,0.14
   4.500,0.19
   5.100,0.23
   7.200,0.28
   9.000,0.33
   9.400,0.37
   9.600,0.42
   9.700,0.47
  10.000,0.56
  11.000,0.89
  12.000,1.36
  13.000,1.69
  14.000,2.34
  15.000,7.58
  16.000,15.12
  17.000,16.57
  18.000,17.23
  19.000,17.98
  20.000,18.63
  21.000,19.10
  22.000,19.43
  23.000,19.66
  24.000,20.04
  25.000,20.55
  26.000,21.54
  27.000,22.66
  28.000,23.92
  29.000,26.45
  30.000,32.58
  31.000,59.41
  32.000,73.08
  33.000,75.61
  34.000,76.83
  35.000,77.90
  36.000,78.93
  37.000,79.59
  38.000,79.92
  39.000,80.24
  40.000,80.57
  41.000,80.76
  42.000,81.37
  43.000,81.65
  44.000,81.88
  45.000,82.30
  46.000,85.16
  47.000,91.67
  48.000,93.07
  49.000,93.59
  50.000,93.96
  51.000,94.34
  52.000,94.71
  53.000,94.94
  55.000,95.08
  56.000,95.18
  57.000,95.37
  58.000,95.46
  59.000,95.60
  60.000,95.65
  61.000,95.88
  62.000,96.77
  63.000,97.71
  64.000,97.94
  65.000,97.99
  66.000,98.08
  67.000,98.27
  72.000,98.31
  73.000,98.46
  74.000,98.55
  75.000,98.64
  76.000,98.69
  77.000,98.88
  78.000,99.02
  79.000,99.16
  81.000,99.30
  89.000,99.34
  90.000,99.39
  93.000,99.49
  94.000,99.58
  95.000,99.63
  96.000,99.67
 100.000,99.72
 120.000,99.77
 130.000,99.81
 140.000,99.86
 260.000,99.91
 340.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
