Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.035696,111994,0,27,0,0.000000
1,0,0.000000,0,34,0.030296,132780,2,32,0,0.000000
2,0,0.000000,0,30,0.033307,124436,0,30,0,0.000000
3,0,0.000000,0,28,0.035175,112009,1,27,0,0.000000
4,0,0.000000,0,27,0.037022,111994,0,27,0,0.000000
5,0,0.000000,0,25,0.039998,103698,0,25,0,0.000000
6,0,0.000000,0,31,0.032769,128584,0,31,0,0.000000
7,0,0.000000,0,31,0.031731,124455,1,30,0,0.000000
8,0,0.000000,0,29,0.034675,120284,0,29,0,0.000000
9,0,0.000000,0,29,0.034863,120286,0,29,0,0.000000
10,0,0.000000,0,27,0.035803,111992,0,27,0,0.000000
11,0,0.000000,0,30,0.033922,124432,0,30,0,0.000000
12,0,0.000000,0,31,0.032701,128578,0,31,0,0.000000
13,0,0.000000,0,29,0.032863,120286,0,29,0,0.000000
14,0,0.000000,0,29,0.035557,116163,1,28,0,0.000000
15,0,0.000000,0,26,0.039053,107840,0,26,0,0.000000
16,0,0.000000,0,32,0.030913,132732,0,32,0,0.000000
17,0,0.000000,0,29,0.034538,120290,0,29,0,0.000000
18,0,0.000000,0,32,0.031044,132732,0,32,0,0.000000
19,0,0.000000,0,28,0.035783,116140,0,28,0,0.000000
20,0,0.000000,0,30,0.033756,124432,0,30,0,0.000000
21,0,0.000000,0,32,0.031261,124478,2,30,0,0.000000
22,0,0.000000,0,32,0.030771,128599,1,31,0,0.000000
23,0,0.000000,0,30,0.033825,124434,0,30,0,0.000000
24,0,0.000000,0,32,0.030770,132732,0,32,0,0.000000
25,0,0.000000,0,33,0.030772,132751,1,32,0,0.000000
26,0,0.000000,0,31,0.032251,128588,0,31,0,0.000000
27,0,0.000000,0,31,0.031723,124455,1,30,0,0.000000
28,0,0.000000,0,32,0.031748,132730,0,32,0,0.000000
29,0,0.000000,0,32,0.031254,132718,0,32,0,0.000000
30,0,0.000000,0,33,0.029917,132745,1,32,0,0.000000
31,0,0.000000,0,33,0.030667,136882,0,33,0,0.000000
32,0,0.000000,0,30,0.033342,124430,0,30,0,0.000000
33,0,0.000000,0,33,0.029817,136872,0,33,0,0.000000
34,0,0.000000,0,31,0.032274,128586,0,31,0,0.000000
35,0,0.000000,0,33,0.030762,132747,1,32,0,0.000000
36,0,0.000000,0,30,0.033304,124434,0,30,0,0.000000
37,0,0.000000,0,30,0.032889,120309,1,29,0,0.000000
38,0,0.000000,0,30,0.032875,124432,0,30,0,0.000000
39,0,0.000000,0,30,0.034238,124436,0,30,0,0.000000
40,0,0.000000,0,27,0.037179,111992,0,27,0,0.000000
41,0,0.000000,0,31,0.032155,128582,0,31,0,0.000000
42,0,0.000000,0,24,0.040982,99542,0,24,0,0.000000
43,0,0.000000,0,14,0.046973,58070,0,14,0,0.000000
44,0,0.000000,0,38,0.035631,153489,1,37,0,0.000000
45,0,0.000000,0,30,0.033445,124436,0,30,0,0.000000
46,0,0.000000,0,28,0.035702,116138,0,28,0,0.000000
47,0,0.000000,0,29,0.033941,120284,0,29,0,0.000000
48,0,0.000000,0,30,0.033322,120307,1,29,0,0.000000
49,0,0.000000,0,32,0.031254,132724,0,32,0,0.000000
50,0,0.000000,0,32,0.031235,132734,0,32,0,0.000000
51,0,0.000000,0,30,0.033843,120305,1,29,0,0.000000
52,0,0.000000,0,29,0.034473,120282,0,29,0,0.000000
53,0,0.000000,0,32,0.030302,132734,0,32,0,0.000000
54,0,0.000000,0,29,0.034991,112038,2,27,0,0.000000
55,0,0.000000,0,29,0.033958,120286,0,29,0,0.000000
56,0,0.000000,0,30,0.033829,124432,0,30,0,0.000000
57,0,0.000000,0,28,0.034669,116142,0,28,0,0.000000
58,0,0.000000,0,30,0.033239,120303,1,29,0,0.000000
59,0,0.000000,0,29,0.036104,120286,0,29,0,0.000000
60,0,0.000000,0,30,0.033342,124436,0,30,0,0.000000
61,0,0.000000,0,34,0.029390,141026,0,34,0,0.000000
62,0,0.000000,0,34,0.029416,141028,0,34,0,0.000000
63,0,0.000000,0,28,0.035167,112015,1,27,0,0.000000
64,0,0.000000,0,31,0.032236,124455,1,30,0,0.000000
65,0,0.000000,0,28,0.035144,116134,0,28,0,0.000000
66,0,0.000000,0,30,0.033537,120309,1,29,0,0.000000
67,0,0.000000,0,30,0.034192,120311,1,29,0,0.000000
68,0,0.000000,0,30,0.033312,120313,1,29,0,0.000000
69,0,0.000000,0,32,0.031256,132730,0,32,0,0.000000
70,0,0.000000,0,1,0.019664,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.300,0.05
   4.300,0.10
   4.900,0.14
   5.900,0.19
   6.200,0.24
   6.500,0.29
   7.200,0.38
   8.000,0.48
   9.400,0.57
   9.600,0.62
  10.000,0.76
  11.000,1.33
  12.000,2.00
  13.000,2.28
  14.000,3.33
  15.000,8.38
  16.000,14.80
  17.000,16.23
  18.000,16.75
  19.000,17.33
  20.000,17.94
  21.000,18.61
  22.000,19.04
  23.000,19.18
  24.000,19.61
  25.000,20.04
  26.000,21.28
  27.000,22.47
  28.000,23.94
  29.000,26.61
  30.000,33.84
  31.000,56.02
  32.000,69.54
  33.000,72.20
  34.000,73.92
  35.000,75.54
  36.000,77.11
  37.000,78.39
  38.000,78.53
  39.000,78.72
  40.000,78.91
  41.000,79.72
  42.000,80.34
  43.000,80.82
  44.000,81.53
  45.000,82.58
  46.000,85.58
  47.000,89.91
  48.000,91.53
  49.000,92.34
  50.000,93.10
  51.000,93.57
  52.000,94.05
  53.000,94.24
  54.000,94.29
  55.000,94.34
  56.000,94.38
  58.000,94.48
  59.000,94.57
  60.000,94.86
  61.000,95.05
  62.000,96.57
  63.000,97.43
  64.000,97.72
  65.000,97.76
  66.000,97.86
  67.000,97.91
  68.000,97.95
  70.000,98.05
  76.000,98.10
  77.000,98.38
  78.000,98.71
  79.000,98.95
  80.000,99.00
  91.000,99.14
  93.000,99.24
  94.000,99.33
  96.000,99.38
  98.000,99.48
 100.000,99.52
 110.000,99.67
 120.000,99.81
 140.000,99.86
 260.000,99.90
 350.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
