Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033268,124438,0,30,0,0.000000
1,0,0.000000,0,30,0.033332,116188,2,28,0,0.000000
2,0,0.000000,0,29,0.034463,120288,0,29,0,0.000000
3,0,0.000000,0,34,0.028485,136897,1,33,0,0.000000
4,0,0.000000,0,30,0.034407,124438,0,30,0,0.000000
5,0,0.000000,0,25,0.039391,103698,0,25,0,0.000000
6,0,0.000000,0,30,0.033851,120307,1,29,0,0.000000
7,0,0.000000,0,31,0.031855,128584,0,31,0,0.000000
8,0,0.000000,0,29,0.034315,120284,0,29,0,0.000000
9,0,0.000000,0,36,0.028217,149320,0,36,0,0.000000
10,0,0.000000,0,30,0.031752,124434,0,30,0,0.000000
11,0,0.000000,0,34,0.030329,141026,0,34,0,0.000000
12,0,0.000000,0,29,0.033499,120280,0,29,0,0.000000
13,0,0.000000,0,32,0.032613,128605,1,31,0,0.000000
14,0,0.000000,0,30,0.033332,124434,0,30,0,0.000000
15,0,0.000000,0,34,0.028989,141026,0,34,0,0.000000
16,0,0.000000,0,31,0.032233,128586,0,31,0,0.000000
17,0,0.000000,0,32,0.031714,132732,0,32,0,0.000000
18,0,0.000000,0,34,0.029079,141028,0,34,0,0.000000
19,0,0.000000,0,37,0.027330,149343,1,36,0,0.000000
20,0,0.000000,0,35,0.028546,141039,1,34,0,0.000000
21,0,0.000000,0,28,0.035210,112013,1,27,0,0.000000
22,0,0.000000,0,34,0.029392,141028,0,34,0,0.000000
23,0,0.000000,0,36,0.028198,145191,1,35,0,0.000000
24,0,0.000000,0,33,0.029359,136884,0,33,0,0.000000
25,0,0.000000,0,33,0.031233,136876,0,33,0,0.000000
26,0,0.000000,0,30,0.032995,120309,1,29,0,0.000000
27,0,0.000000,0,30,0.033646,124428,0,30,0,0.000000
28,0,0.000000,0,32,0.030834,132722,0,32,0,0.000000
29,0,0.000000,0,34,0.029338,136899,1,33,0,0.000000
30,0,0.000000,0,33,0.030770,136878,0,33,0,0.000000
31,0,0.000000,0,28,0.034971,116136,0,28,0,0.000000
32,0,0.000000,0,29,0.034130,120282,0,29,0,0.000000
33,0,0.000000,0,33,0.030779,136874,0,33,0,0.000000
34,0,0.000000,0,35,0.028554,141047,1,34,0,0.000000
35,0,0.000000,0,35,0.028629,141049,1,34,0,0.000000
36,0,0.000000,0,33,0.030236,136876,0,33,0,0.000000
37,0,0.000000,0,34,0.029403,141028,0,34,0,0.000000
38,0,0.000000,0,31,0.032245,128584,0,31,0,0.000000
39,0,0.000000,0,33,0.029827,136876,0,33,0,0.000000
40,0,0.000000,0,31,0.032261,128578,0,31,0,0.000000
41,0,0.000000,0,33,0.031233,132749,1,32,0,0.000000
42,0,0.000000,0,23,0.042166,95404,0,23,0,0.000000
43,0,0.000000,0,11,0.062350,45626,0,11,0,0.000000
44,0,0.000000,0,32,0.041986,132728,0,32,0,0.000000
45,0,0.000000,0,33,0.029839,132751,1,32,0,0.000000
46,0,0.000000,0,29,0.033927,120282,0,29,0,0.000000
47,0,0.000000,0,34,0.029426,141020,0,34,0,0.000000
48,0,0.000000,0,36,0.028200,149326,0,36,0,0.000000
49,0,0.000000,0,25,0.039384,99567,1,24,0,0.000000
50,0,0.000000,0,26,0.037933,107838,0,26,0,0.000000
51,0,0.000000,0,34,0.030254,141030,0,34,0,0.000000
52,0,0.000000,0,29,0.034491,112038,2,27,0,0.000000
53,0,0.000000,0,30,0.032791,124434,0,30,0,0.000000
54,0,0.000000,0,33,0.030786,136874,0,33,0,0.000000
55,0,0.000000,0,31,0.032265,128586,0,31,0,0.000000
56,0,0.000000,0,32,0.030728,128597,1,31,0,0.000000
57,0,0.000000,0,30,0.031334,124438,0,30,0,0.000000
58,0,0.000000,0,34,0.031633,141024,0,34,0,0.000000
59,0,0.000000,0,37,0.027133,153470,0,37,0,0.000000
60,0,0.000000,0,32,0.030153,132732,0,32,0,0.000000
61,0,0.000000,0,29,0.034455,112036,2,27,0,0.000000
62,0,0.000000,0,32,0.032224,132724,0,32,0,0.000000
63,0,0.000000,0,28,0.035157,116138,0,28,0,0.000000
64,0,0.000000,0,32,0.031796,124482,2,30,0,0.000000
65,0,0.000000,0,33,0.030256,132759,1,32,0,0.000000
66,0,0.000000,0,29,0.034492,120286,0,29,0,0.000000
67,0,0.000000,0,28,0.035111,116134,0,28,0,0.000000
68,0,0.000000,0,34,0.029871,141028,0,34,0,0.000000
69,0,0.000000,0,31,0.031760,128576,0,31,0,0.000000
70,0,0.000000,0,1,0.046609,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.05
   4.400,0.09
   5.600,0.14
   5.700,0.18
   6.800,0.23
   8.100,0.27
   8.600,0.32
   8.800,0.46
   9.500,0.50
   9.900,0.55
  10.000,0.59
  11.000,1.05
  12.000,1.78
  13.000,2.33
  14.000,3.11
  15.000,10.33
  16.000,19.74
  17.000,21.80
  18.000,22.81
  19.000,23.95
  20.000,24.86
  21.000,25.32
  22.000,25.41
  23.000,25.69
  24.000,25.78
  25.000,25.96
  26.000,26.55
  27.000,27.97
  28.000,29.39
  29.000,31.86
  30.000,38.62
  31.000,61.38
  32.000,74.13
  33.000,76.33
  34.000,77.61
  35.000,78.79
  36.000,79.89
  37.000,80.39
  38.000,80.58
  39.000,80.90
  40.000,80.99
  41.000,81.12
  42.000,81.63
  43.000,82.18
  44.000,82.45
  45.000,82.82
  46.000,85.60
  47.000,90.95
  48.000,92.41
  49.000,92.78
  50.000,93.37
  51.000,93.83
  52.000,93.97
  53.000,94.06
  54.000,94.15
  55.000,94.24
  56.000,94.38
  57.000,94.47
  58.000,94.52
  59.000,94.84
  60.000,94.88
  61.000,95.11
  62.000,96.34
  63.000,97.26
  64.000,97.49
  65.000,97.71
  66.000,97.94
  67.000,97.99
  70.000,98.03
  71.000,98.08
  74.000,98.13
  75.000,98.22
  76.000,98.26
  77.000,98.40
  78.000,98.77
  79.000,98.95
  82.000,99.04
  86.000,99.09
  90.000,99.13
  92.000,99.27
  93.000,99.31
  94.000,99.41
  95.000,99.45
  96.000,99.50
  99.000,99.54
 110.000,99.73
 120.000,99.77
 160.000,99.82
 170.000,99.86
 260.000,99.91
 340.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
