Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032898,124438,0,30,0,0.000000
1,0,0.000000,0,36,0.028109,141076,2,34,0,0.000000
2,0,0.000000,0,31,0.030743,128584,0,31,0,0.000000
3,0,0.000000,0,28,0.036281,112009,1,27,0,0.000000
4,0,0.000000,0,31,0.032779,128584,0,31,0,0.000000
5,0,0.000000,0,30,0.033314,124438,0,30,0,0.000000
6,0,0.000000,0,33,0.030755,132753,1,32,0,0.000000
7,0,0.000000,0,26,0.037267,107844,0,26,0,0.000000
8,0,0.000000,0,32,0.031898,132728,0,32,0,0.000000
9,0,0.000000,0,28,0.035533,116136,0,28,0,0.000000
10,0,0.000000,0,32,0.030250,132728,0,32,0,0.000000
11,0,0.000000,0,26,0.039699,107846,0,26,0,0.000000
12,0,0.000000,0,34,0.029377,141018,0,34,0,0.000000
13,0,0.000000,0,29,0.033399,116161,1,28,0,0.000000
14,0,0.000000,0,33,0.031260,136878,0,33,0,0.000000
15,0,0.000000,0,29,0.034464,120286,0,29,0,0.000000
16,0,0.000000,0,29,0.034010,120290,0,29,0,0.000000
17,0,0.000000,0,31,0.032197,128584,0,31,0,0.000000
18,0,0.000000,0,32,0.031232,132734,0,32,0,0.000000
19,0,0.000000,0,29,0.033407,120282,0,29,0,0.000000
20,0,0.000000,0,35,0.029029,136922,2,33,0,0.000000
21,0,0.000000,0,33,0.031385,132747,1,32,0,0.000000
22,0,0.000000,0,28,0.035514,116142,0,28,0,0.000000
23,0,0.000000,0,31,0.031761,128580,0,31,0,0.000000
24,0,0.000000,0,30,0.033318,120307,1,29,0,0.000000
25,0,0.000000,0,28,0.036464,116144,0,28,0,0.000000
26,0,0.000000,0,29,0.033371,120290,0,29,0,0.000000
27,0,0.000000,0,34,0.030185,136895,1,33,0,0.000000
28,0,0.000000,0,29,0.032369,120280,0,29,0,0.000000
29,0,0.000000,0,29,0.036047,120278,0,29,0,0.000000
30,0,0.000000,0,30,0.033335,120307,1,29,0,0.000000
31,0,0.000000,0,28,0.036331,116138,0,28,0,0.000000
32,0,0.000000,0,30,0.033284,124434,0,30,0,0.000000
33,0,0.000000,0,30,0.032793,124428,0,30,0,0.000000
34,0,0.000000,0,29,0.035016,120292,0,29,0,0.000000
35,0,0.000000,0,32,0.031245,128599,1,31,0,0.000000
36,0,0.000000,0,30,0.033490,124434,0,30,0,0.000000
37,0,0.000000,0,29,0.034373,116161,1,28,0,0.000000
38,0,0.000000,0,29,0.034408,120284,0,29,0,0.000000
39,0,0.000000,0,33,0.028884,136880,0,33,0,0.000000
40,0,0.000000,0,30,0.034350,124436,0,30,0,0.000000
41,0,0.000000,0,28,0.036315,116138,0,28,0,0.000000
42,0,0.000000,0,16,0.062779,66360,0,16,0,0.000000
43,0,0.000000,0,12,0.053018,49774,0,12,0,0.000000
44,0,0.000000,0,34,0.040320,141024,0,34,0,0.000000
45,0,0.000000,0,31,0.031843,124457,1,30,0,0.000000
46,0,0.000000,0,29,0.033927,120288,0,29,0,0.000000
47,0,0.000000,0,30,0.033330,124430,0,30,0,0.000000
48,0,0.000000,0,33,0.030766,132751,1,32,0,0.000000
49,0,0.000000,0,31,0.032277,128574,0,31,0,0.000000
50,0,0.000000,0,27,0.036451,111994,0,27,0,0.000000
51,0,0.000000,0,35,0.028112,145174,0,35,0,0.000000
52,0,0.000000,0,28,0.035147,112009,1,27,0,0.000000
53,0,0.000000,0,26,0.039052,107844,0,26,0,0.000000
54,0,0.000000,0,32,0.032227,128605,1,31,0,0.000000
55,0,0.000000,0,30,0.032394,120311,1,29,0,0.000000
56,0,0.000000,0,32,0.031646,132730,0,32,0,0.000000
57,0,0.000000,0,31,0.032760,128582,0,31,0,0.000000
58,0,0.000000,0,29,0.033376,116159,1,28,0,0.000000
59,0,0.000000,0,31,0.031887,128578,0,31,0,0.000000
60,0,0.000000,0,29,0.035962,120288,0,29,0,0.000000
61,0,0.000000,0,30,0.032808,124434,0,30,0,0.000000
62,0,0.000000,0,34,0.029860,141028,0,34,0,0.000000
63,0,0.000000,0,30,0.032784,124436,0,30,0,0.000000
64,0,0.000000,0,32,0.031744,124480,2,30,0,0.000000
65,0,0.000000,0,33,0.030300,136872,0,33,0,0.000000
66,0,0.000000,0,33,0.030023,132753,1,32,0,0.000000
67,0,0.000000,0,32,0.031527,128607,1,31,0,0.000000
68,0,0.000000,0,35,0.028595,141051,1,34,0,0.000000
69,0,0.000000,0,32,0.030737,132728,0,32,0,0.000000
70,0,0.000000,0,1,0.030972,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.05
   3.500,0.09
   3.900,0.14
   4.400,0.19
   4.500,0.24
   4.700,0.28
   4.900,0.33
   5.100,0.38
   6.400,0.43
   6.700,0.47
   7.400,0.52
   9.500,0.57
   9.700,0.62
  10.000,0.66
  11.000,1.04
  12.000,1.42
  13.000,1.75
  14.000,2.46
  15.000,7.91
  16.000,16.11
  17.000,17.67
  18.000,18.24
  19.000,18.90
  20.000,19.94
  21.000,20.75
  22.000,20.99
  23.000,21.36
  24.000,21.60
  25.000,22.17
  26.000,23.50
  27.000,24.30
  28.000,25.63
  29.000,27.95
  30.000,34.77
  31.000,58.22
  32.000,70.77
  33.000,73.09
  34.000,74.28
  35.000,75.56
  36.000,76.55
  37.000,77.45
  38.000,78.07
  39.000,78.54
  40.000,78.78
  41.000,79.11
  42.000,80.06
  43.000,80.91
  44.000,81.43
  45.000,82.00
  46.000,84.60
  47.000,90.24
  48.000,91.90
  49.000,92.56
  50.000,93.42
  51.000,93.89
  52.000,94.27
  53.000,94.36
  55.000,94.41
  56.000,94.46
  58.000,94.69
  60.000,94.84
  61.000,95.12
  62.000,96.26
  63.000,97.21
  64.000,97.30
  65.000,97.39
  67.000,97.44
  69.000,97.49
  72.000,97.63
  74.000,97.68
  75.000,97.73
  76.000,97.77
  77.000,98.06
  78.000,98.63
  79.000,98.86
  80.000,98.91
  81.000,98.96
  82.000,99.05
  88.000,99.10
  89.000,99.15
  90.000,99.19
  92.000,99.29
  94.000,99.38
  95.000,99.43
  97.000,99.48
 100.000,99.53
 110.000,99.72
 130.000,99.81
 150.000,99.86
 340.000,99.91
 390.000,99.95
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
