Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033036,124438,0,30,0,0.000000
1,0,0.000000,0,33,0.029807,128632,2,31,0,0.000000
2,0,0.000000,0,33,0.030772,136880,0,33,0,0.000000
3,0,0.000000,0,28,0.034040,112009,1,27,0,0.000000
4,0,0.000000,0,30,0.034890,124436,0,30,0,0.000000
5,0,0.000000,0,32,0.031261,132734,0,32,0,0.000000
6,0,0.000000,0,30,0.033300,120309,1,29,0,0.000000
7,0,0.000000,0,28,0.035716,116140,0,28,0,0.000000
8,0,0.000000,0,29,0.034522,120284,0,29,0,0.000000
9,0,0.000000,0,32,0.030368,132728,0,32,0,0.000000
10,0,0.000000,0,28,0.036807,116138,0,28,0,0.000000
11,0,0.000000,0,29,0.033803,120288,0,29,0,0.000000
12,0,0.000000,0,34,0.029867,141018,0,34,0,0.000000
13,0,0.000000,0,34,0.029416,136901,1,33,0,0.000000
14,0,0.000000,0,32,0.030259,132728,0,32,0,0.000000
15,0,0.000000,0,29,0.035029,120288,0,29,0,0.000000
16,0,0.000000,0,32,0.031236,132734,0,32,0,0.000000
17,0,0.000000,0,32,0.031748,132732,0,32,0,0.000000
18,0,0.000000,0,34,0.028482,141028,0,34,0,0.000000
19,0,0.000000,0,34,0.030318,136899,1,33,0,0.000000
20,0,0.000000,0,32,0.030768,128599,1,31,0,0.000000
21,0,0.000000,0,32,0.031816,128601,1,31,0,0.000000
22,0,0.000000,0,34,0.028863,141028,0,34,0,0.000000
23,0,0.000000,0,31,0.032768,124453,1,30,0,0.000000
24,0,0.000000,0,29,0.033934,120290,0,29,0,0.000000
25,0,0.000000,0,31,0.032287,128588,0,31,0,0.000000
26,0,0.000000,0,33,0.030271,132745,1,32,0,0.000000
27,0,0.000000,0,32,0.031311,132732,0,32,0,0.000000
28,0,0.000000,0,31,0.032692,128572,0,31,0,0.000000
29,0,0.000000,0,30,0.032955,120303,1,29,0,0.000000
30,0,0.000000,0,33,0.030176,136876,0,33,0,0.000000
31,0,0.000000,0,30,0.033428,124436,0,30,0,0.000000
32,0,0.000000,0,27,0.037544,111984,0,27,0,0.000000
33,0,0.000000,0,31,0.031686,128586,0,31,0,0.000000
34,0,0.000000,0,32,0.031750,128599,1,31,0,0.000000
35,0,0.000000,0,30,0.033422,124434,0,30,0,0.000000
36,0,0.000000,0,26,0.037359,103717,1,25,0,0.000000
37,0,0.000000,0,33,0.031065,136876,0,33,0,0.000000
38,0,0.000000,0,28,0.035710,116142,0,28,0,0.000000
39,0,0.000000,0,25,0.039372,103696,0,25,0,0.000000
40,0,0.000000,0,29,0.035003,120286,0,29,0,0.000000
41,0,0.000000,0,32,0.031240,132724,0,32,0,0.000000
42,0,0.000000,0,35,0.028589,145174,0,35,0,0.000000
43,0,0.000000,0,28,0.035140,112013,1,27,0,0.000000
44,0,0.000000,0,30,0.033332,124436,0,30,0,0.000000
45,0,0.000000,0,29,0.035001,120282,0,29,0,0.000000
46,0,0.000000,0,29,0.033939,116163,1,28,0,0.000000
47,0,0.000000,0,31,0.030808,128576,0,31,0,0.000000
48,0,0.000000,0,31,0.034257,128578,0,31,0,0.000000
49,0,0.000000,0,34,0.029363,141028,0,34,0,0.000000
50,0,0.000000,0,33,0.029844,132749,1,32,0,0.000000
51,0,0.000000,0,28,0.035154,116138,0,28,0,0.000000
52,0,0.000000,0,34,0.029848,136901,1,33,0,0.000000
53,0,0.000000,0,33,0.030333,132755,1,32,0,0.000000
54,0,0.000000,0,32,0.028756,132728,0,32,0,0.000000
55,0,0.000000,0,32,0.034201,132732,0,32,0,0.000000
56,0,0.000000,0,29,0.033391,116155,1,28,0,0.000000
57,0,0.000000,0,29,0.035566,120286,0,29,0,0.000000
58,0,0.000000,0,28,0.035711,116140,0,28,0,0.000000
59,0,0.000000,0,29,0.034471,120286,0,29,0,0.000000
60,0,0.000000,0,31,0.031761,128584,0,31,0,0.000000
61,0,0.000000,0,30,0.033813,124436,0,30,0,0.000000
62,0,0.000000,0,31,0.031805,120332,2,29,0,0.000000
63,0,0.000000,0,30,0.033280,124428,0,30,0,0.000000
64,0,0.000000,0,32,0.031252,132730,0,32,0,0.000000
65,0,0.000000,0,32,0.031259,124482,2,30,0,0.000000
66,0,0.000000,0,28,0.035883,112019,1,27,0,0.000000
67,0,0.000000,0,30,0.033167,124434,0,30,0,0.000000
68,0,0.000000,0,31,0.032272,128578,0,31,0,0.000000
69,0,0.000000,0,107,0.009483,439687,1,106,0,0.000000
70,0,0.000000,0,1,0.008397,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.04
   2.000,0.09
   2.200,0.22
   2.300,0.27
   2.400,0.36
   2.500,0.49
   2.600,0.54
   2.900,0.58
   3.100,0.67
   3.200,0.76
   3.300,0.85
   3.400,0.94
   3.500,1.03
   3.900,1.08
   4.300,1.12
   4.700,1.17
   4.800,1.26
   5.100,1.30
   5.200,1.34
   5.400,1.39
   5.500,1.43
   5.600,1.48
   5.700,1.52
   6.000,1.57
   6.300,1.61
   6.400,1.66
   6.500,1.70
   6.700,1.75
   6.900,1.79
   7.000,1.84
   7.100,1.88
   7.600,1.93
   7.800,1.97
   8.000,2.02
   8.400,2.06
   8.600,2.15
   8.700,2.20
   8.900,2.24
   9.000,2.29
   9.100,2.33
   9.200,2.42
   9.300,2.47
   9.400,2.55
   9.800,2.64
   9.900,2.73
  10.000,2.87
  11.000,3.36
  12.000,4.08
  13.000,4.84
  14.000,6.10
  15.000,11.70
  16.000,18.83
  17.000,20.66
  18.000,21.47
  19.000,22.59
  20.000,22.77
  21.000,23.22
  22.000,23.49
  23.000,23.67
  24.000,24.07
  25.000,24.47
  26.000,25.19
  27.000,26.13
  28.000,27.66
  29.000,29.22
  30.000,36.80
  31.000,60.38
  32.000,73.46
  33.000,76.60
  34.000,77.81
  35.000,78.98
  36.000,80.01
  37.000,80.64
  38.000,81.04
  39.000,81.22
  40.000,81.31
  41.000,81.62
  42.000,82.07
  43.000,82.56
  44.000,83.15
  45.000,83.77
  46.000,86.69
  47.000,91.26
  48.000,93.01
  49.000,93.55
  50.000,93.90
  51.000,94.17
  52.000,94.40
  53.000,94.53
  54.000,94.62
  55.000,94.80
  57.000,94.94
  58.000,94.98
  59.000,95.07
  60.000,95.25
  61.000,95.70
  62.000,96.86
  63.000,97.89
  64.000,98.03
  65.000,98.16
  66.000,98.21
  67.000,98.34
  73.000,98.39
  75.000,98.43
  76.000,98.52
  77.000,98.66
  78.000,99.19
  79.000,99.42
  80.000,99.46
  84.000,99.51
  92.000,99.55
  93.000,99.64
  94.000,99.78
  95.000,99.82
  96.000,99.87
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
