Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.024116,165939,1,40,0,0.000000
1,0,0.000000,0,35,0.028408,141053,1,34,0,0.000000
2,0,0.000000,0,32,0.031738,128605,1,31,0,0.000000
3,0,0.000000,0,27,0.037033,111988,0,27,0,0.000000
4,0,0.000000,0,32,0.031245,132734,0,32,0,0.000000
5,0,0.000000,0,27,0.035894,111992,0,27,0,0.000000
6,0,0.000000,0,33,0.030404,132753,1,32,0,0.000000
7,0,0.000000,0,32,0.031716,132726,0,32,0,0.000000
8,0,0.000000,0,31,0.032150,128582,0,31,0,0.000000
9,0,0.000000,0,30,0.032791,124434,0,30,0,0.000000
10,0,0.000000,0,27,0.037524,111990,0,27,0,0.000000
11,0,0.000000,0,31,0.032264,128582,0,31,0,0.000000
12,0,0.000000,0,29,0.033925,120282,0,29,0,0.000000
13,0,0.000000,0,29,0.034503,116163,1,28,0,0.000000
14,0,0.000000,0,33,0.030286,136876,0,33,0,0.000000
15,0,0.000000,0,27,0.037028,111992,0,27,0,0.000000
16,0,0.000000,0,34,0.029870,141030,0,34,0,0.000000
17,0,0.000000,0,30,0.032821,124436,0,30,0,0.000000
18,0,0.000000,0,32,0.030755,132732,0,32,0,0.000000
19,0,0.000000,0,33,0.031237,132751,1,32,0,0.000000
20,0,0.000000,0,32,0.030741,128597,1,31,0,0.000000
21,0,0.000000,0,32,0.030276,128603,1,31,0,0.000000
22,0,0.000000,0,30,0.033861,124436,0,30,0,0.000000
23,0,0.000000,0,25,0.040607,99569,1,24,0,0.000000
24,0,0.000000,0,30,0.033848,124434,0,30,0,0.000000
25,0,0.000000,0,31,0.030753,128588,0,31,0,0.000000
26,0,0.000000,0,31,0.032739,124455,1,30,0,0.000000
27,0,0.000000,0,31,0.032785,128582,0,31,0,0.000000
28,0,0.000000,0,33,0.029796,136866,0,33,0,0.000000
29,0,0.000000,0,26,0.039053,103713,1,25,0,0.000000
30,0,0.000000,0,31,0.031762,128582,0,31,0,0.000000
31,0,0.000000,0,33,0.031255,136876,0,33,0,0.000000
32,0,0.000000,0,33,0.030286,136872,0,33,0,0.000000
33,0,0.000000,0,31,0.032232,128584,0,31,0,0.000000
34,0,0.000000,0,35,0.028602,141045,1,34,0,0.000000
35,0,0.000000,0,32,0.030730,132728,0,32,0,0.000000
36,0,0.000000,0,31,0.032751,124457,1,30,0,0.000000
37,0,0.000000,0,31,0.032298,128580,0,31,0,0.000000
38,0,0.000000,0,30,0.032911,124436,0,30,0,0.000000
39,0,0.000000,0,29,0.034866,120288,0,29,0,0.000000
40,0,0.000000,0,34,0.029426,141024,0,34,0,0.000000
41,0,0.000000,0,26,0.038421,107840,0,26,0,0.000000
42,0,0.000000,0,31,0.031752,128582,0,31,0,0.000000
43,0,0.000000,0,29,0.034479,116161,1,28,0,0.000000
44,0,0.000000,0,31,0.032766,128582,0,31,0,0.000000
45,0,0.000000,0,28,0.035699,116134,0,28,0,0.000000
46,0,0.000000,0,32,0.031392,128603,1,31,0,0.000000
47,0,0.000000,0,34,0.029265,141018,0,34,0,0.000000
48,0,0.000000,0,29,0.034472,120290,0,29,0,0.000000
49,0,0.000000,0,29,0.034461,120288,0,29,0,0.000000
50,0,0.000000,0,30,0.033310,120305,1,29,0,0.000000
51,0,0.000000,0,30,0.032512,124434,0,30,0,0.000000
52,0,0.000000,0,31,0.032524,124457,1,30,0,0.000000
53,0,0.000000,0,32,0.030280,128607,1,31,0,0.000000
54,0,0.000000,0,33,0.031240,136876,0,33,0,0.000000
55,0,0.000000,0,35,0.028564,145176,0,35,0,0.000000
56,0,0.000000,0,31,0.032256,124451,1,30,0,0.000000
57,0,0.000000,0,31,0.032281,128582,0,31,0,0.000000
58,0,0.000000,0,28,0.035682,116140,0,28,0,0.000000
59,0,0.000000,0,31,0.031743,128582,0,31,0,0.000000
60,0,0.000000,0,28,0.036817,116140,0,28,0,0.000000
61,0,0.000000,0,28,0.034800,116140,0,28,0,0.000000
62,0,0.000000,0,35,0.029309,136924,2,33,0,0.000000
63,0,0.000000,0,27,0.036427,111984,0,27,0,0.000000
64,0,0.000000,0,32,0.031704,128605,1,31,0,0.000000
65,0,0.000000,0,34,0.028987,136903,1,33,0,0.000000
66,0,0.000000,0,33,0.030790,132757,1,32,0,0.000000
67,0,0.000000,0,29,0.034444,120284,0,29,0,0.000000
68,0,0.000000,0,29,0.034041,120286,0,29,0,0.000000
69,0,0.000000,0,30,0.032721,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.061985,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.700,0.05
   9.800,0.09
  10.000,0.23
  11.000,0.69
  12.000,1.34
  13.000,1.85
  14.000,2.91
  15.000,8.04
  16.000,14.89
  17.000,17.38
  18.000,18.22
  19.000,18.68
  20.000,19.09
  21.000,19.56
  22.000,19.79
  23.000,20.02
  24.000,20.34
  25.000,20.67
  26.000,21.64
  27.000,22.47
  28.000,23.99
  29.000,26.58
  30.000,34.54
  31.000,57.56
  32.000,72.08
  33.000,74.85
  34.000,76.38
  35.000,77.58
  36.000,79.24
  37.000,80.03
  38.000,80.12
  39.000,80.35
  40.000,80.86
  41.000,81.37
  42.000,81.83
  43.000,82.15
  44.000,82.39
  45.000,83.31
  46.000,85.90
  47.000,90.85
  48.000,93.11
  49.000,93.85
  50.000,94.08
  51.000,94.17
  52.000,94.45
  53.000,94.54
  54.000,94.59
  57.000,94.82
  58.000,94.91
  59.000,95.05
  60.000,95.10
  61.000,95.65
  62.000,96.86
  63.000,97.97
  64.000,98.20
  65.000,98.29
  67.000,98.52
  68.000,98.57
  72.000,98.61
  73.000,98.71
  77.000,98.84
  78.000,99.17
  79.000,99.35
  80.000,99.40
  88.000,99.45
  89.000,99.49
  91.000,99.54
  92.000,99.58
  93.000,99.68
  94.000,99.72
  95.000,99.77
 110.000,99.91
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
