Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034156,120290,0,29,0,0.000000
1,0,0.000000,0,31,0.031265,120336,2,29,0,0.000000
2,0,0.000000,0,29,0.033979,120288,0,29,0,0.000000
3,0,0.000000,0,32,0.032184,128601,1,31,0,0.000000
4,0,0.000000,0,26,0.039076,107846,0,26,0,0.000000
5,0,0.000000,0,33,0.029796,136882,0,33,0,0.000000
6,0,0.000000,0,28,0.036270,112011,1,27,0,0.000000
7,0,0.000000,0,30,0.033320,124436,0,30,0,0.000000
8,0,0.000000,0,31,0.031769,128580,0,31,0,0.000000
9,0,0.000000,0,29,0.034465,120284,0,29,0,0.000000
10,0,0.000000,0,28,0.035147,116140,0,28,0,0.000000
11,0,0.000000,0,31,0.033451,128582,0,31,0,0.000000
12,0,0.000000,0,27,0.035846,111986,0,27,0,0.000000
13,0,0.000000,0,31,0.033208,128580,0,31,0,0.000000
14,0,0.000000,0,31,0.031118,124461,1,30,0,0.000000
15,0,0.000000,0,33,0.031242,136874,0,33,0,0.000000
16,0,0.000000,0,29,0.034508,120288,0,29,0,0.000000
17,0,0.000000,0,32,0.031250,132734,0,32,0,0.000000
18,0,0.000000,0,30,0.032906,124438,0,30,0,0.000000
19,0,0.000000,0,32,0.031636,132724,0,32,0,0.000000
20,0,0.000000,0,30,0.032796,116190,2,28,0,0.000000
21,0,0.000000,0,32,0.031817,132716,0,32,0,0.000000
22,0,0.000000,0,32,0.031161,128609,1,31,0,0.000000
23,0,0.000000,0,29,0.033964,120288,0,29,0,0.000000
24,0,0.000000,0,29,0.034464,116157,1,28,0,0.000000
25,0,0.000000,0,30,0.033335,124438,0,30,0,0.000000
26,0,0.000000,0,35,0.028581,145180,0,35,0,0.000000
27,0,0.000000,0,29,0.034542,116153,1,28,0,0.000000
28,0,0.000000,0,33,0.030707,136878,0,33,0,0.000000
29,0,0.000000,0,30,0.033284,124424,0,30,0,0.000000
30,0,0.000000,0,29,0.034491,116157,1,28,0,0.000000
31,0,0.000000,0,30,0.032797,124434,0,30,0,0.000000
32,0,0.000000,0,31,0.032248,128582,0,31,0,0.000000
33,0,0.000000,0,25,0.039526,103688,0,25,0,0.000000
34,0,0.000000,0,28,0.036718,116142,0,28,0,0.000000
35,0,0.000000,0,28,0.034014,112009,1,27,0,0.000000
36,0,0.000000,0,27,0.038301,111988,0,27,0,0.000000
37,0,0.000000,0,27,0.035987,107871,1,26,0,0.000000
38,0,0.000000,0,31,0.033677,128574,0,31,0,0.000000
39,0,0.000000,0,32,0.031315,132736,0,32,0,0.000000
40,0,0.000000,0,30,0.033135,124436,0,30,0,0.000000
41,0,0.000000,0,30,0.032800,124432,0,30,0,0.000000
42,0,0.000000,0,30,0.033896,124430,0,30,0,0.000000
43,0,0.000000,0,28,0.035114,116140,0,28,0,0.000000
44,0,0.000000,0,27,0.037617,107861,1,26,0,0.000000
45,0,0.000000,0,32,0.030756,132732,0,32,0,0.000000
46,0,0.000000,0,32,0.031740,132730,0,32,0,0.000000
47,0,0.000000,0,31,0.031775,124455,1,30,0,0.000000
48,0,0.000000,0,31,0.032732,128578,0,31,0,0.000000
49,0,0.000000,0,28,0.035120,116132,0,28,0,0.000000
50,0,0.000000,0,32,0.031265,132736,0,32,0,0.000000
51,0,0.000000,0,28,0.035153,112009,1,27,0,0.000000
52,0,0.000000,0,33,0.030759,136874,0,33,0,0.000000
53,0,0.000000,0,30,0.033857,124438,0,30,0,0.000000
54,0,0.000000,0,28,0.032931,107890,2,26,0,0.000000
55,0,0.000000,0,31,0.034252,128582,0,31,0,0.000000
56,0,0.000000,0,28,0.035225,116136,0,28,0,0.000000
57,0,0.000000,0,30,0.034331,124438,0,30,0,0.000000
58,0,0.000000,0,29,0.034464,116155,1,28,0,0.000000
59,0,0.000000,0,33,0.030301,136878,0,33,0,0.000000
60,0,0.000000,0,31,0.031764,128582,0,31,0,0.000000
61,0,0.000000,0,35,0.028996,145172,0,35,0,0.000000
62,0,0.000000,0,33,0.030294,136882,0,33,0,0.000000
63,0,0.000000,0,31,0.031722,120332,2,29,0,0.000000
64,0,0.000000,0,32,0.031763,132726,0,32,0,0.000000
65,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
66,0,0.000000,0,29,0.034486,116163,1,28,0,0.000000
67,0,0.000000,0,26,0.037862,103721,1,25,0,0.000000
68,0,0.000000,0,30,0.033449,120311,1,29,0,0.000000
69,0,0.000000,0,87,0.011625,360856,0,87,0,0.000000
70,0,0.000000,0,1,0.007920,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   2.200,0.09
   2.400,0.18
   2.500,0.23
   2.600,0.28
   2.900,0.32
   3.000,0.37
   3.100,0.42
   3.600,0.46
   7.100,0.51
   7.300,0.60
   7.500,0.65
   7.600,0.69
   7.700,0.74
   7.800,0.83
   7.900,0.92
   8.000,0.97
   8.100,1.02
   8.200,1.11
   8.300,1.15
   8.700,1.25
   8.800,1.29
   9.000,1.38
   9.300,1.43
   9.400,1.48
   9.600,1.52
   9.700,1.57
   9.900,1.80
  10.000,2.08
  11.000,2.63
  12.000,3.14
  13.000,3.74
  14.000,4.80
  15.000,9.00
  16.000,14.95
  17.000,16.94
  18.000,17.67
  19.000,18.69
  20.000,19.57
  21.000,19.80
  22.000,19.98
  23.000,20.12
  24.000,20.30
  25.000,20.86
  26.000,21.69
  27.000,22.89
  28.000,24.60
  29.000,27.78
  30.000,36.09
  31.000,58.56
  32.000,71.02
  33.000,74.43
  34.000,75.87
  35.000,77.16
  36.000,78.54
  37.000,79.65
  38.000,80.02
  39.000,80.11
  40.000,80.39
  41.000,80.80
  42.000,81.40
  43.000,81.91
  44.000,82.37
  45.000,83.02
  46.000,85.97
  47.000,90.45
  48.000,91.83
  49.000,92.52
  50.000,93.31
  51.000,93.54
  52.000,93.91
  53.000,93.95
  54.000,94.05
  56.000,94.14
  57.000,94.42
  58.000,94.51
  59.000,94.69
  60.000,95.15
  61.000,95.48
  62.000,96.63
  63.000,97.65
  64.000,98.15
  65.000,98.20
  66.000,98.25
  67.000,98.34
  68.000,98.38
  69.000,98.43
  72.000,98.52
  75.000,98.62
  76.000,98.66
  77.000,98.71
  78.000,98.94
  79.000,99.26
  80.000,99.35
  82.000,99.40
  84.000,99.45
  89.000,99.49
  90.000,99.54
  93.000,99.68
  94.000,99.77
  95.000,99.86
 100.000,99.91
 110.000,99.95
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
