Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024502,161791,1,39,0,0.000000
1,0,0.000000,0,33,0.030797,132759,1,32,0,0.000000
2,0,0.000000,0,34,0.029478,136899,1,33,0,0.000000
3,0,0.000000,0,31,0.032098,128580,0,31,0,0.000000
4,0,0.000000,0,36,0.027359,149326,0,36,0,0.000000
5,0,0.000000,0,34,0.029397,136899,1,33,0,0.000000
6,0,0.000000,0,34,0.029023,141028,0,34,0,0.000000
7,0,0.000000,0,28,0.036176,116136,0,28,0,0.000000
8,0,0.000000,0,34,0.029407,141024,0,34,0,0.000000
9,0,0.000000,0,32,0.031233,132728,0,32,0,0.000000
10,0,0.000000,0,33,0.030320,136880,0,33,0,0.000000
11,0,0.000000,0,32,0.031734,132722,0,32,0,0.000000
12,0,0.000000,0,33,0.029347,132755,1,32,0,0.000000
13,0,0.000000,0,32,0.031403,132728,0,32,0,0.000000
14,0,0.000000,0,33,0.029695,136878,0,33,0,0.000000
15,0,0.000000,0,33,0.031701,136884,0,33,0,0.000000
16,0,0.000000,0,33,0.029808,136880,0,33,0,0.000000
17,0,0.000000,0,32,0.031739,132728,0,32,0,0.000000
18,0,0.000000,0,30,0.032814,120311,1,29,0,0.000000
19,0,0.000000,0,34,0.029883,136891,1,33,0,0.000000
20,0,0.000000,0,30,0.033328,120309,1,29,0,0.000000
21,0,0.000000,0,30,0.032776,124436,0,30,0,0.000000
22,0,0.000000,0,36,0.028236,145191,1,35,0,0.000000
23,0,0.000000,0,31,0.032254,128588,0,31,0,0.000000
24,0,0.000000,0,32,0.031241,132734,0,32,0,0.000000
25,0,0.000000,0,30,0.033322,120303,1,29,0,0.000000
26,0,0.000000,0,29,0.033397,120286,0,29,0,0.000000
27,0,0.000000,0,33,0.031234,136866,0,33,0,0.000000
28,0,0.000000,0,30,0.033338,120305,1,29,0,0.000000
29,0,0.000000,0,29,0.033971,120286,0,29,0,0.000000
30,0,0.000000,0,30,0.033823,124436,0,30,0,0.000000
31,0,0.000000,0,32,0.030761,132722,0,32,0,0.000000
32,0,0.000000,0,26,0.037307,107848,0,26,0,0.000000
33,0,0.000000,0,31,0.033718,124451,1,30,0,0.000000
34,0,0.000000,0,28,0.035745,116138,0,28,0,0.000000
35,0,0.000000,0,30,0.032281,120309,1,29,0,0.000000
36,0,0.000000,0,28,0.036292,116136,0,28,0,0.000000
37,0,0.000000,0,29,0.034537,120290,0,29,0,0.000000
38,0,0.000000,0,30,0.033342,124434,0,30,0,0.000000
39,0,0.000000,0,34,0.029307,141028,0,34,0,0.000000
40,0,0.000000,0,27,0.037127,111984,0,27,0,0.000000
41,0,0.000000,0,28,0.035637,116138,0,28,0,0.000000
42,0,0.000000,0,33,0.030778,132753,1,32,0,0.000000
43,0,0.000000,0,31,0.032242,128584,0,31,0,0.000000
44,0,0.000000,0,32,0.031235,132724,0,32,0,0.000000
45,0,0.000000,0,32,0.031243,128603,1,31,0,0.000000
46,0,0.000000,0,29,0.034473,120282,0,29,0,0.000000
47,0,0.000000,0,32,0.031276,132730,0,32,0,0.000000
48,0,0.000000,0,28,0.033451,116140,0,28,0,0.000000
49,0,0.000000,0,34,0.030789,136897,1,33,0,0.000000
50,0,0.000000,0,34,0.029863,141024,0,34,0,0.000000
51,0,0.000000,0,31,0.031260,124459,1,30,0,0.000000
52,0,0.000000,0,33,0.031210,132755,1,32,0,0.000000
53,0,0.000000,0,35,0.028599,145170,0,35,0,0.000000
54,0,0.000000,0,29,0.033917,120290,0,29,0,0.000000
55,0,0.000000,0,36,0.027354,145189,1,35,0,0.000000
56,0,0.000000,0,30,0.034356,124436,0,30,0,0.000000
57,0,0.000000,0,32,0.031239,132728,0,32,0,0.000000
58,0,0.000000,0,30,0.032310,124434,0,30,0,0.000000
59,0,0.000000,0,33,0.030781,136882,0,33,0,0.000000
60,0,0.000000,0,34,0.029856,132776,2,32,0,0.000000
61,0,0.000000,0,34,0.028967,141018,0,34,0,0.000000
62,0,0.000000,0,31,0.032704,128584,0,31,0,0.000000
63,0,0.000000,0,32,0.030798,124482,2,30,0,0.000000
64,0,0.000000,0,34,0.029841,136905,1,33,0,0.000000
65,0,0.000000,0,34,0.028963,141026,0,34,0,0.000000
66,0,0.000000,0,33,0.030405,136874,0,33,0,0.000000
67,0,0.000000,0,30,0.033353,124432,0,30,0,0.000000
68,0,0.000000,0,29,0.034326,120284,0,29,0,0.000000
69,0,0.000000,0,33,0.030417,132755,1,32,0,0.000000
70,0,0.000000,0,1,0.031801,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.04
   2.600,0.09
   4.600,0.13
   9.300,0.18
   9.800,0.27
  10.000,0.40
  11.000,0.85
  12.000,1.66
  13.000,2.47
  14.000,3.60
  15.000,8.95
  16.000,17.59
  17.000,19.84
  18.000,20.83
  19.000,21.77
  20.000,22.76
  21.000,23.48
  22.000,23.57
  23.000,23.93
  24.000,24.25
  25.000,24.70
  26.000,25.78
  27.000,26.32
  28.000,27.44
  29.000,30.50
  30.000,37.83
  31.000,61.31
  32.000,73.82
  33.000,76.56
  34.000,77.73
  35.000,78.77
  36.000,80.21
  37.000,81.29
  38.000,81.42
  39.000,81.51
  40.000,81.60
  41.000,81.92
  42.000,82.46
  43.000,82.95
  44.000,83.49
  45.000,84.39
  46.000,87.27
  47.000,91.59
  48.000,92.94
  49.000,93.57
  50.000,94.20
  51.000,94.51
  52.000,94.83
  53.000,95.05
  54.000,95.10
  56.000,95.14
  57.000,95.23
  58.000,95.41
  59.000,95.46
  60.000,95.68
  61.000,96.13
  62.000,97.30
  63.000,98.07
  64.000,98.38
  65.000,98.52
  66.000,98.61
  68.000,98.65
  72.000,98.70
  73.000,98.74
  74.000,98.79
  77.000,98.92
  78.000,99.33
  79.000,99.37
  80.000,99.42
  81.000,99.46
  92.000,99.51
  93.000,99.64
  94.000,99.69
  95.000,99.73
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
