Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032448,124438,0,30,0,0.000000
1,0,0.000000,0,32,0.031253,124484,2,30,0,0.000000
2,0,0.000000,0,29,0.034991,120288,0,29,0,0.000000
3,0,0.000000,0,25,0.038172,99565,1,24,0,0.000000
4,0,0.000000,0,29,0.035569,120290,0,29,0,0.000000
5,0,0.000000,0,32,0.031339,132734,0,32,0,0.000000
6,0,0.000000,0,34,0.029732,136899,1,33,0,0.000000
7,0,0.000000,0,28,0.035148,116140,0,28,0,0.000000
8,0,0.000000,0,33,0.030308,136876,0,33,0,0.000000
9,0,0.000000,0,34,0.028948,141024,0,34,0,0.000000
10,0,0.000000,0,38,0.027131,157614,0,38,0,0.000000
11,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
12,0,0.000000,0,32,0.030767,132726,0,32,0,0.000000
13,0,0.000000,0,32,0.031695,128607,1,31,0,0.000000
14,0,0.000000,0,27,0.037034,111988,0,27,0,0.000000
15,0,0.000000,0,32,0.030749,132730,0,32,0,0.000000
16,0,0.000000,0,32,0.031744,132736,0,32,0,0.000000
17,0,0.000000,0,33,0.030285,136880,0,33,0,0.000000
18,0,0.000000,0,30,0.032819,124434,0,30,0,0.000000
19,0,0.000000,0,31,0.032245,124457,1,30,0,0.000000
20,0,0.000000,0,33,0.030906,132743,1,32,0,0.000000
21,0,0.000000,0,29,0.034414,116161,1,28,0,0.000000
22,0,0.000000,0,29,0.033850,120288,0,29,0,0.000000
23,0,0.000000,0,31,0.031245,124457,1,30,0,0.000000
24,0,0.000000,0,28,0.037455,116138,0,28,0,0.000000
25,0,0.000000,0,35,0.028526,145180,0,35,0,0.000000
26,0,0.000000,0,32,0.031234,128599,1,31,0,0.000000
27,0,0.000000,0,30,0.032312,124438,0,30,0,0.000000
28,0,0.000000,0,30,0.034453,124420,0,30,0,0.000000
29,0,0.000000,0,34,0.029324,136895,1,33,0,0.000000
30,0,0.000000,0,32,0.030736,132734,0,32,0,0.000000
31,0,0.000000,0,30,0.033344,124430,0,30,0,0.000000
32,0,0.000000,0,34,0.029868,141018,0,34,0,0.000000
33,0,0.000000,0,29,0.033397,120292,0,29,0,0.000000
34,0,0.000000,0,29,0.035009,116155,1,28,0,0.000000
35,0,0.000000,0,29,0.033400,120286,0,29,0,0.000000
36,0,0.000000,0,34,0.029871,136901,1,33,0,0.000000
37,0,0.000000,0,32,0.031731,132728,0,32,0,0.000000
38,0,0.000000,0,32,0.031894,132732,0,32,0,0.000000
39,0,0.000000,0,29,0.033763,120288,0,29,0,0.000000
40,0,0.000000,0,31,0.032751,128580,0,31,0,0.000000
41,0,0.000000,0,27,0.036592,111988,0,27,0,0.000000
42,0,0.000000,0,30,0.033288,124432,0,30,0,0.000000
43,0,0.000000,0,33,0.030230,132753,1,32,0,0.000000
44,0,0.000000,0,32,0.031721,132730,0,32,0,0.000000
45,0,0.000000,0,33,0.030464,136874,0,33,0,0.000000
46,0,0.000000,0,30,0.032834,120307,1,29,0,0.000000
47,0,0.000000,0,32,0.031118,132724,0,32,0,0.000000
48,0,0.000000,0,31,0.032375,128586,0,31,0,0.000000
49,0,0.000000,0,32,0.031560,128601,1,31,0,0.000000
50,0,0.000000,0,33,0.030472,136874,0,33,0,0.000000
51,0,0.000000,0,31,0.032081,128586,0,31,0,0.000000
52,0,0.000000,0,32,0.030729,124482,2,30,0,0.000000
53,0,0.000000,0,33,0.030789,136878,0,33,0,0.000000
54,0,0.000000,0,29,0.033918,120282,0,29,0,0.000000
55,0,0.000000,0,34,0.029424,141028,0,34,0,0.000000
56,0,0.000000,0,27,0.037605,107859,1,26,0,0.000000
57,0,0.000000,0,29,0.033945,120290,0,29,0,0.000000
58,0,0.000000,0,34,0.029426,141024,0,34,0,0.000000
59,0,0.000000,0,29,0.034976,120286,0,29,0,0.000000
60,0,0.000000,0,32,0.031257,132732,0,32,0,0.000000
61,0,0.000000,0,34,0.028985,132776,2,32,0,0.000000
62,0,0.000000,0,30,0.033976,124428,0,30,0,0.000000
63,0,0.000000,0,32,0.030592,132732,0,32,0,0.000000
64,0,0.000000,0,28,0.036290,112015,1,27,0,0.000000
65,0,0.000000,0,34,0.028470,136905,1,33,0,0.000000
66,0,0.000000,0,34,0.030328,136901,1,33,0,0.000000
67,0,0.000000,0,33,0.030293,136874,0,33,0,0.000000
68,0,0.000000,0,28,0.034608,116140,0,28,0,0.000000
69,0,0.000000,0,89,0.011582,365023,1,88,0,0.000000
70,0,0.000000,0,1,0.014670,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.04
   2.500,0.09
   2.700,0.13
   2.800,0.22
   2.900,0.27
   3.100,0.36
   3.300,0.40
   3.400,0.45
   3.800,0.49
   4.100,0.58
   4.300,0.67
   4.400,0.71
   4.500,0.76
   4.800,0.80
   4.900,0.85
   5.600,0.89
   5.700,0.98
   6.500,1.03
   6.600,1.07
   6.800,1.11
   7.600,1.20
   7.700,1.29
   7.800,1.34
   8.500,1.38
   8.600,1.43
   8.900,1.52
   9.300,1.56
   9.600,1.60
  10.000,1.83
  11.000,2.41
  12.000,3.08
  13.000,3.88
  14.000,4.90
  15.000,10.61
  16.000,18.72
  17.000,20.82
  18.000,21.89
  19.000,22.78
  20.000,23.54
  21.000,24.25
  22.000,24.61
  23.000,24.70
  24.000,25.06
  25.000,25.37
  26.000,26.21
  27.000,27.37
  28.000,28.67
  29.000,31.48
  30.000,39.55
  31.000,62.86
  32.000,74.81
  33.000,77.44
  34.000,78.82
  35.000,79.98
  36.000,80.74
  37.000,81.77
  38.000,82.08
  39.000,82.26
  40.000,82.39
  41.000,82.70
  42.000,83.19
  43.000,83.59
  44.000,83.82
  45.000,84.17
  46.000,86.67
  47.000,91.89
  48.000,93.45
  49.000,93.89
  50.000,94.25
  51.000,94.38
  52.000,94.52
  53.000,94.61
  54.000,94.69
  55.000,94.74
  58.000,94.87
  59.000,94.96
  60.000,95.05
  61.000,95.27
  62.000,96.26
  63.000,97.46
  64.000,97.55
  65.000,97.73
  66.000,97.86
  67.000,98.04
  69.000,98.08
  73.000,98.31
  77.000,98.66
  78.000,99.02
  79.000,99.33
  80.000,99.42
  82.000,99.47
  83.000,99.55
  91.000,99.60
  93.000,99.64
  94.000,99.82
 110.000,99.96
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
