Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033145,124438,0,30,0,0.000000
1,0,0.000000,0,30,0.033356,116188,2,28,0,0.000000
2,0,0.000000,0,31,0.032258,128584,0,31,0,0.000000
3,0,0.000000,0,30,0.032833,120305,1,29,0,0.000000
4,0,0.000000,0,30,0.033276,124438,0,30,0,0.000000
5,0,0.000000,0,34,0.029429,141030,0,34,0,0.000000
6,0,0.000000,0,34,0.029882,136899,1,33,0,0.000000
7,0,0.000000,0,29,0.033920,120284,0,29,0,0.000000
8,0,0.000000,0,30,0.033847,124434,0,30,0,0.000000
9,0,0.000000,0,32,0.030751,132730,0,32,0,0.000000
10,0,0.000000,0,30,0.033856,124432,0,30,0,0.000000
11,0,0.000000,0,29,0.033938,120288,0,29,0,0.000000
12,0,0.000000,0,30,0.033841,124426,0,30,0,0.000000
13,0,0.000000,0,32,0.031291,128607,1,31,0,0.000000
14,0,0.000000,0,32,0.031252,132728,0,32,0,0.000000
15,0,0.000000,0,34,0.029362,141026,0,34,0,0.000000
16,0,0.000000,0,31,0.032264,128588,0,31,0,0.000000
17,0,0.000000,0,28,0.035151,116140,0,28,0,0.000000
18,0,0.000000,0,32,0.031232,132732,0,32,0,0.000000
19,0,0.000000,0,31,0.032774,124455,1,30,0,0.000000
20,0,0.000000,0,32,0.030256,128599,1,31,0,0.000000
21,0,0.000000,0,29,0.035070,116157,1,28,0,0.000000
22,0,0.000000,0,30,0.033815,124436,0,30,0,0.000000
23,0,0.000000,0,32,0.031195,128607,1,31,0,0.000000
24,0,0.000000,0,30,0.033440,124432,0,30,0,0.000000
25,0,0.000000,0,31,0.031682,128588,0,31,0,0.000000
26,0,0.000000,0,30,0.033341,120307,1,29,0,0.000000
27,0,0.000000,0,31,0.032823,128582,0,31,0,0.000000
28,0,0.000000,0,34,0.028861,141016,0,34,0,0.000000
29,0,0.000000,0,32,0.031307,128599,1,31,0,0.000000
30,0,0.000000,0,32,0.031602,132730,0,32,0,0.000000
31,0,0.000000,0,27,0.037230,111988,0,27,0,0.000000
32,0,0.000000,0,32,0.030801,132724,0,32,0,0.000000
33,0,0.000000,0,30,0.033716,124436,0,30,0,0.000000
34,0,0.000000,0,31,0.032270,124453,1,30,0,0.000000
35,0,0.000000,0,27,0.036520,111988,0,27,0,0.000000
36,0,0.000000,0,31,0.032344,124461,1,30,0,0.000000
37,0,0.000000,0,34,0.029274,141020,0,34,0,0.000000
38,0,0.000000,0,31,0.032734,128586,0,31,0,0.000000
39,0,0.000000,0,34,0.028479,141026,0,34,0,0.000000
40,0,0.000000,0,32,0.032243,132730,0,32,0,0.000000
41,0,0.000000,0,29,0.033939,120282,0,29,0,0.000000
42,0,0.000000,0,31,0.032730,128582,0,31,0,0.000000
43,0,0.000000,0,33,0.030351,132753,1,32,0,0.000000
44,0,0.000000,0,33,0.030267,136876,0,33,0,0.000000
45,0,0.000000,0,28,0.034035,116136,0,28,0,0.000000
46,0,0.000000,0,30,0.034387,120307,1,29,0,0.000000
47,0,0.000000,0,31,0.032733,128574,0,31,0,0.000000
48,0,0.000000,0,30,0.032293,124438,0,30,0,0.000000
49,0,0.000000,0,31,0.033026,128584,0,31,0,0.000000
50,0,0.000000,0,29,0.034713,116157,1,28,0,0.000000
51,0,0.000000,0,32,0.030780,132728,0,32,0,0.000000
52,0,0.000000,0,34,0.029848,132778,2,32,0,0.000000
53,0,0.000000,0,31,0.032261,128584,0,31,0,0.000000
54,0,0.000000,0,31,0.032294,128580,0,31,0,0.000000
55,0,0.000000,0,32,0.030408,132732,0,32,0,0.000000
56,0,0.000000,0,31,0.032574,124451,1,30,0,0.000000
57,0,0.000000,0,31,0.032269,128582,0,31,0,0.000000
58,0,0.000000,0,30,0.033337,124436,0,30,0,0.000000
59,0,0.000000,0,31,0.031926,128580,0,31,0,0.000000
60,0,0.000000,0,32,0.032012,132734,0,32,0,0.000000
61,0,0.000000,0,33,0.029858,132753,1,32,0,0.000000
62,0,0.000000,0,28,0.036312,112013,1,27,0,0.000000
63,0,0.000000,0,31,0.031685,128576,0,31,0,0.000000
64,0,0.000000,0,33,0.030409,132755,1,32,0,0.000000
65,0,0.000000,0,31,0.032630,124459,1,30,0,0.000000
66,0,0.000000,0,29,0.033412,116163,1,28,0,0.000000
67,0,0.000000,0,28,0.036271,116136,0,28,0,0.000000
68,0,0.000000,0,32,0.031244,132732,0,32,0,0.000000
69,0,0.000000,0,27,0.037011,111988,0,27,0,0.000000
70,0,0.000000,0,1,0.031899,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.05
   4.500,0.09
   5.200,0.14
   8.400,0.18
   8.700,0.23
   9.400,0.28
   9.700,0.32
  10.000,0.46
  11.000,0.65
  12.000,0.92
  13.000,1.52
  14.000,2.36
  15.000,7.58
  16.000,13.91
  17.000,15.80
  18.000,16.59
  19.000,17.38
  20.000,18.16
  21.000,18.67
  22.000,18.81
  23.000,18.99
  24.000,19.32
  25.000,19.69
  26.000,20.66
  27.000,21.77
  28.000,23.15
  29.000,26.39
  30.000,34.66
  31.000,57.67
  32.000,71.03
  33.000,74.21
  34.000,76.25
  35.000,77.40
  36.000,78.84
  37.000,79.71
  38.000,79.99
  39.000,80.27
  40.000,80.59
  41.000,81.24
  42.000,81.61
  43.000,82.07
  44.000,82.67
  45.000,83.23
  46.000,86.04
  47.000,91.64
  48.000,93.53
  49.000,94.13
  50.000,94.36
  51.000,94.92
  52.000,95.24
  53.000,95.38
  54.000,95.52
  55.000,95.61
  56.000,95.66
  57.000,95.70
  58.000,95.89
  59.000,95.93
  60.000,96.07
  61.000,96.44
  62.000,97.27
  63.000,98.06
  64.000,98.24
  65.000,98.29
  66.000,98.34
  67.000,98.43
  68.000,98.52
  69.000,98.61
  72.000,98.66
  73.000,98.75
  74.000,98.80
  75.000,98.84
  76.000,98.89
  77.000,98.98
  78.000,99.63
  79.000,99.68
  80.000,99.72
  82.000,99.82
  94.000,99.86
 110.000,99.95
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
