Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,46,0.021415,186679,1,45,0,0.000000
1,0,0.000000,0,29,0.033944,116167,1,28,0,0.000000
2,0,0.000000,0,31,0.032729,124455,1,30,0,0.000000
3,0,0.000000,0,28,0.035302,116138,0,28,0,0.000000
4,0,0.000000,0,32,0.031713,132732,0,32,0,0.000000
5,0,0.000000,0,28,0.035045,116140,0,28,0,0.000000
6,0,0.000000,0,25,0.040037,99571,1,24,0,0.000000
7,0,0.000000,0,29,0.034992,120284,0,29,0,0.000000
8,0,0.000000,0,33,0.030300,136876,0,33,0,0.000000
9,0,0.000000,0,31,0.031749,128584,0,31,0,0.000000
10,0,0.000000,0,29,0.034460,120284,0,29,0,0.000000
11,0,0.000000,0,29,0.034471,120288,0,29,0,0.000000
12,0,0.000000,0,30,0.033871,124426,0,30,0,0.000000
13,0,0.000000,0,32,0.031228,128607,1,31,0,0.000000
14,0,0.000000,0,29,0.033932,120286,0,29,0,0.000000
15,0,0.000000,0,30,0.033856,124434,0,30,0,0.000000
16,0,0.000000,0,31,0.032248,128586,0,31,0,0.000000
17,0,0.000000,0,30,0.032834,124436,0,30,0,0.000000
18,0,0.000000,0,31,0.032215,128584,0,31,0,0.000000
19,0,0.000000,0,32,0.031727,132728,0,32,0,0.000000
20,0,0.000000,0,32,0.031364,124478,2,30,0,0.000000
21,0,0.000000,0,29,0.033810,116155,1,28,0,0.000000
22,0,0.000000,0,30,0.032841,124434,0,30,0,0.000000
23,0,0.000000,0,28,0.036880,116140,0,28,0,0.000000
24,0,0.000000,0,30,0.032733,120307,1,29,0,0.000000
25,0,0.000000,0,29,0.034493,120292,0,29,0,0.000000
26,0,0.000000,0,32,0.031267,132728,0,32,0,0.000000
27,0,0.000000,0,30,0.033314,120309,1,29,0,0.000000
28,0,0.000000,0,33,0.030760,136872,0,33,0,0.000000
29,0,0.000000,0,28,0.035127,116130,0,28,0,0.000000
30,0,0.000000,0,33,0.030764,132751,1,32,0,0.000000
31,0,0.000000,0,29,0.034512,120286,0,29,0,0.000000
32,0,0.000000,0,29,0.034441,120286,0,29,0,0.000000
33,0,0.000000,0,33,0.029850,136872,0,33,0,0.000000
34,0,0.000000,0,32,0.031722,132728,0,32,0,0.000000
35,0,0.000000,0,34,0.029391,136901,1,33,0,0.000000
36,0,0.000000,0,31,0.031779,124459,1,30,0,0.000000
37,0,0.000000,0,31,0.032765,128574,0,31,0,0.000000
38,0,0.000000,0,34,0.028940,141032,0,34,0,0.000000
39,0,0.000000,0,31,0.032750,128582,0,31,0,0.000000
40,0,0.000000,0,34,0.029386,141026,0,34,0,0.000000
41,0,0.000000,0,29,0.034471,120280,0,29,0,0.000000
42,0,0.000000,0,32,0.031243,132730,0,32,0,0.000000
43,0,0.000000,0,33,0.029854,132753,1,32,0,0.000000
44,0,0.000000,0,29,0.035000,120286,0,29,0,0.000000
45,0,0.000000,0,31,0.032257,128578,0,31,0,0.000000
46,0,0.000000,0,32,0.031240,128603,1,31,0,0.000000
47,0,0.000000,0,30,0.033352,124426,0,30,0,0.000000
48,0,0.000000,0,28,0.035811,116142,0,28,0,0.000000
49,0,0.000000,0,31,0.031815,128584,0,31,0,0.000000
50,0,0.000000,0,28,0.035539,112009,1,27,0,0.000000
51,0,0.000000,0,29,0.034510,120286,0,29,0,0.000000
52,0,0.000000,0,28,0.036252,116140,0,28,0,0.000000
53,0,0.000000,0,34,0.029371,132780,2,32,0,0.000000
54,0,0.000000,0,30,0.032284,124430,0,30,0,0.000000
55,0,0.000000,0,29,0.035544,120286,0,29,0,0.000000
56,0,0.000000,0,31,0.032247,128584,0,31,0,0.000000
57,0,0.000000,0,32,0.030759,128599,1,31,0,0.000000
58,0,0.000000,0,27,0.035288,111992,0,27,0,0.000000
59,0,0.000000,0,32,0.032710,132730,0,32,0,0.000000
60,0,0.000000,0,35,0.028618,145174,0,35,0,0.000000
61,0,0.000000,0,32,0.030708,132732,0,32,0,0.000000
62,0,0.000000,0,30,0.034547,116184,2,28,0,0.000000
63,0,0.000000,0,29,0.034464,120280,0,29,0,0.000000
64,0,0.000000,0,31,0.032118,128582,0,31,0,0.000000
65,0,0.000000,0,32,0.031231,124484,2,30,0,0.000000
66,0,0.000000,0,34,0.029420,136905,1,33,0,0.000000
67,0,0.000000,0,31,0.032213,128582,0,31,0,0.000000
68,0,0.000000,0,29,0.033960,120282,0,29,0,0.000000
69,0,0.000000,0,33,0.030421,136878,0,33,0,0.000000
70,0,0.000000,0,1,0.026438,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.400,0.05
   7.500,0.09
   8.800,0.14
   9.200,0.19
   9.400,0.23
   9.600,0.32
  10.000,0.46
  11.000,0.79
  12.000,1.16
  13.000,1.67
  14.000,2.87
  15.000,7.83
  16.000,14.27
  17.000,16.58
  18.000,17.37
  19.000,18.30
  20.000,18.94
  21.000,19.50
  22.000,19.87
  23.000,20.19
  24.000,20.24
  25.000,20.70
  26.000,21.63
  27.000,22.60
  28.000,24.13
  29.000,27.23
  30.000,35.85
  31.000,59.47
  32.000,72.53
  33.000,75.50
  34.000,77.07
  35.000,78.42
  36.000,79.43
  37.000,80.59
  38.000,80.73
  39.000,81.01
  40.000,81.29
  41.000,81.52
  42.000,81.75
  43.000,81.98
  44.000,82.35
  45.000,82.86
  46.000,86.75
  47.000,91.11
  48.000,93.24
  49.000,93.84
  50.000,94.16
  51.000,94.40
  52.000,94.49
  54.000,94.53
  56.000,94.58
  58.000,94.63
  59.000,94.72
  60.000,94.77
  61.000,94.91
  62.000,96.29
  63.000,97.82
  64.000,98.05
  67.000,98.15
  69.000,98.19
  73.000,98.29
  74.000,98.33
  77.000,98.56
  78.000,98.98
  79.000,99.21
  80.000,99.26
  82.000,99.31
  87.000,99.35
  89.000,99.49
  92.000,99.54
  94.000,99.58
  95.000,99.63
 100.000,99.68
 110.000,99.91
 120.000,99.95
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
