Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033515,120290,0,29,0,0.000000
1,0,0.000000,0,34,0.029321,132780,2,32,0,0.000000
2,0,0.000000,0,35,0.029067,145174,0,35,0,0.000000
3,0,0.000000,0,35,0.028497,141047,1,34,0,0.000000
4,0,0.000000,0,31,0.032257,128584,0,31,0,0.000000
5,0,0.000000,0,29,0.033426,120290,0,29,0,0.000000
6,0,0.000000,0,30,0.034376,120307,1,29,0,0.000000
7,0,0.000000,0,30,0.032775,124434,0,30,0,0.000000
8,0,0.000000,0,32,0.031256,132726,0,32,0,0.000000
9,0,0.000000,0,30,0.033338,124438,0,30,0,0.000000
10,0,0.000000,0,34,0.029850,141022,0,34,0,0.000000
11,0,0.000000,0,30,0.033338,124430,0,30,0,0.000000
12,0,0.000000,0,28,0.035157,116138,0,28,0,0.000000
13,0,0.000000,0,31,0.032735,124459,1,30,0,0.000000
14,0,0.000000,0,30,0.033338,124432,0,30,0,0.000000
15,0,0.000000,0,30,0.032820,124434,0,30,0,0.000000
16,0,0.000000,0,27,0.037618,111996,0,27,0,0.000000
17,0,0.000000,0,31,0.031749,128584,0,31,0,0.000000
18,0,0.000000,0,27,0.036449,111992,0,27,0,0.000000
19,0,0.000000,0,33,0.031241,136876,0,33,0,0.000000
20,0,0.000000,0,31,0.032262,120330,2,29,0,0.000000
21,0,0.000000,0,26,0.037968,107836,0,26,0,0.000000
22,0,0.000000,0,34,0.029857,136901,1,33,0,0.000000
23,0,0.000000,0,33,0.030232,136880,0,33,0,0.000000
24,0,0.000000,0,32,0.031054,128603,1,31,0,0.000000
25,0,0.000000,0,30,0.033662,124440,0,30,0,0.000000
26,0,0.000000,0,30,0.033248,120307,1,29,0,0.000000
27,0,0.000000,0,33,0.030318,136878,0,33,0,0.000000
28,0,0.000000,0,34,0.028417,141014,0,34,0,0.000000
29,0,0.000000,0,28,0.036252,112009,1,27,0,0.000000
30,0,0.000000,0,28,0.036265,116138,0,28,0,0.000000
31,0,0.000000,0,27,0.036813,111990,0,27,0,0.000000
32,0,0.000000,0,29,0.033621,120284,0,29,0,0.000000
33,0,0.000000,0,33,0.031282,136874,0,33,0,0.000000
34,0,0.000000,0,31,0.032226,128578,0,31,0,0.000000
35,0,0.000000,0,32,0.031249,128607,1,31,0,0.000000
36,0,0.000000,0,27,0.035908,107867,1,26,0,0.000000
37,0,0.000000,0,30,0.034324,124432,0,30,0,0.000000
38,0,0.000000,0,28,0.034618,116138,0,28,0,0.000000
39,0,0.000000,0,33,0.031203,136880,0,33,0,0.000000
40,0,0.000000,0,30,0.032824,124434,0,30,0,0.000000
41,0,0.000000,0,29,0.034501,120280,0,29,0,0.000000
42,0,0.000000,0,33,0.030742,136880,0,33,0,0.000000
43,0,0.000000,0,33,0.030297,132749,1,32,0,0.000000
44,0,0.000000,0,24,0.041692,99550,0,24,0,0.000000
45,0,0.000000,0,34,0.028956,141024,0,34,0,0.000000
46,0,0.000000,0,29,0.034416,116159,1,28,0,0.000000
47,0,0.000000,0,28,0.036303,116134,0,28,0,0.000000
48,0,0.000000,0,29,0.033391,120282,0,29,0,0.000000
49,0,0.000000,0,34,0.029863,141030,0,34,0,0.000000
50,0,0.000000,0,25,0.038743,99569,1,24,0,0.000000
51,0,0.000000,0,31,0.033827,128574,0,31,0,0.000000
52,0,0.000000,0,36,0.027731,149326,0,36,0,0.000000
53,0,0.000000,0,33,0.029819,128630,2,31,0,0.000000
54,0,0.000000,0,30,0.033869,124434,0,30,0,0.000000
55,0,0.000000,0,28,0.035144,116136,0,28,0,0.000000
56,0,0.000000,0,31,0.032248,128584,0,31,0,0.000000
57,0,0.000000,0,32,0.031835,128597,1,31,0,0.000000
58,0,0.000000,0,28,0.035601,116142,0,28,0,0.000000
59,0,0.000000,0,31,0.031759,128580,0,31,0,0.000000
60,0,0.000000,0,30,0.033307,124434,0,30,0,0.000000
61,0,0.000000,0,29,0.034507,120292,0,29,0,0.000000
62,0,0.000000,0,38,0.026267,149366,2,36,0,0.000000
63,0,0.000000,0,34,0.029438,141018,0,34,0,0.000000
64,0,0.000000,0,36,0.028221,149322,0,36,0,0.000000
65,0,0.000000,0,33,0.030272,128630,2,31,0,0.000000
66,0,0.000000,0,30,0.033332,120315,1,29,0,0.000000
67,0,0.000000,0,31,0.031767,128582,0,31,0,0.000000
68,0,0.000000,0,33,0.030786,136874,0,33,0,0.000000
69,0,0.000000,0,33,0.030284,136876,0,33,0,0.000000
70,0,0.000000,0,1,0.031094,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.05
   3.500,0.09
   5.400,0.14
   6.700,0.19
   8.700,0.23
   9.400,0.28
  10.000,0.46
  11.000,0.74
  12.000,1.20
  13.000,1.43
  14.000,2.41
  15.000,7.82
  16.000,15.73
  17.000,17.68
  18.000,18.74
  19.000,19.53
  20.000,20.22
  21.000,20.59
  22.000,21.06
  23.000,21.15
  24.000,21.52
  25.000,21.93
  26.000,22.77
  27.000,23.74
  28.000,25.08
  29.000,27.39
  30.000,33.78
  31.000,58.17
  32.000,71.77
  33.000,74.78
  34.000,76.26
  35.000,77.28
  36.000,78.39
  37.000,79.08
  38.000,79.32
  39.000,79.45
  40.000,79.64
  41.000,80.01
  42.000,80.52
  43.000,80.80
  44.000,81.58
  45.000,82.37
  46.000,85.65
  47.000,91.25
  48.000,92.92
  49.000,93.24
  50.000,93.85
  51.000,94.08
  52.000,94.31
  53.000,94.35
  54.000,94.40
  58.000,94.54
  59.000,94.72
  60.000,95.05
  61.000,95.42
  62.000,96.53
  63.000,97.92
  65.000,98.10
  66.000,98.15
  67.000,98.20
  68.000,98.29
  74.000,98.33
  75.000,98.38
  76.000,98.43
  77.000,98.52
  78.000,98.98
  79.000,99.21
  80.000,99.35
  81.000,99.44
  87.000,99.49
  92.000,99.58
  93.000,99.72
  94.000,99.81
  95.000,99.91
 130.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
