Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037714,107846,0,26,0,0.000000
1,0,0.000000,0,32,0.031606,124484,2,30,0,0.000000
2,0,0.000000,0,24,0.040397,99548,0,24,0,0.000000
3,0,0.000000,0,30,0.033828,120307,1,29,0,0.000000
4,0,0.000000,0,30,0.032806,124436,0,30,0,0.000000
5,0,0.000000,0,31,0.033268,128586,0,31,0,0.000000
6,0,0.000000,0,34,0.028937,136899,1,33,0,0.000000
7,0,0.000000,0,35,0.028560,145176,0,35,0,0.000000
8,0,0.000000,0,31,0.032394,128580,0,31,0,0.000000
9,0,0.000000,0,29,0.034909,120284,0,29,0,0.000000
10,0,0.000000,0,28,0.035322,116138,0,28,0,0.000000
11,0,0.000000,0,29,0.034802,120288,0,29,0,0.000000
12,0,0.000000,0,31,0.032261,128578,0,31,0,0.000000
13,0,0.000000,0,30,0.033365,120307,1,29,0,0.000000
14,0,0.000000,0,30,0.033286,124436,0,30,0,0.000000
15,0,0.000000,0,31,0.031336,128580,0,31,0,0.000000
16,0,0.000000,0,27,0.038154,111992,0,27,0,0.000000
17,0,0.000000,0,28,0.035121,116142,0,28,0,0.000000
18,0,0.000000,0,29,0.035002,120290,0,29,0,0.000000
19,0,0.000000,0,32,0.031296,132728,0,32,0,0.000000
20,0,0.000000,0,30,0.033286,120311,1,29,0,0.000000
21,0,0.000000,0,34,0.028030,136891,1,33,0,0.000000
22,0,0.000000,0,30,0.034362,120309,1,29,0,0.000000
23,0,0.000000,0,31,0.032740,128584,0,31,0,0.000000
24,0,0.000000,0,35,0.028581,141043,1,34,0,0.000000
25,0,0.000000,0,30,0.033321,124440,0,30,0,0.000000
26,0,0.000000,0,31,0.032255,128588,0,31,0,0.000000
27,0,0.000000,0,30,0.033367,120301,1,29,0,0.000000
28,0,0.000000,0,31,0.031205,128582,0,31,0,0.000000
29,0,0.000000,0,33,0.030789,136866,0,33,0,0.000000
30,0,0.000000,0,34,0.029861,136897,1,33,0,0.000000
31,0,0.000000,0,32,0.031336,132730,0,32,0,0.000000
32,0,0.000000,0,23,0.042667,95400,0,23,0,0.000000
33,0,0.000000,0,36,0.027764,149314,0,36,0,0.000000
34,0,0.000000,0,32,0.031816,132730,0,32,0,0.000000
35,0,0.000000,0,31,0.031679,124457,1,30,0,0.000000
36,0,0.000000,0,30,0.033801,120309,1,29,0,0.000000
37,0,0.000000,0,31,0.032322,128582,0,31,0,0.000000
38,0,0.000000,0,29,0.033875,120284,0,29,0,0.000000
39,0,0.000000,0,33,0.030796,136880,0,33,0,0.000000
40,0,0.000000,0,29,0.034489,120286,0,29,0,0.000000
41,0,0.000000,0,29,0.034142,120284,0,29,0,0.000000
42,0,0.000000,0,26,0.038430,107840,0,26,0,0.000000
43,0,0.000000,0,10,0.062013,41480,0,10,0,0.000000
44,0,0.000000,0,36,0.038591,145193,1,35,0,0.000000
45,0,0.000000,0,29,0.034210,120288,0,29,0,0.000000
46,0,0.000000,0,27,0.036181,111990,0,27,0,0.000000
47,0,0.000000,0,29,0.035551,116159,1,28,0,0.000000
48,0,0.000000,0,28,0.034718,116134,0,28,0,0.000000
49,0,0.000000,0,30,0.034263,124430,0,30,0,0.000000
50,0,0.000000,0,36,0.027456,149326,0,36,0,0.000000
51,0,0.000000,0,32,0.030619,128601,1,31,0,0.000000
52,0,0.000000,0,31,0.033256,128578,0,31,0,0.000000
53,0,0.000000,0,32,0.031304,132732,0,32,0,0.000000
54,0,0.000000,0,33,0.030317,128632,2,31,0,0.000000
55,0,0.000000,0,29,0.033325,120284,0,29,0,0.000000
56,0,0.000000,0,32,0.031246,132728,0,32,0,0.000000
57,0,0.000000,0,33,0.029887,132755,1,32,0,0.000000
58,0,0.000000,0,30,0.033232,124428,0,30,0,0.000000
59,0,0.000000,0,28,0.036862,116140,0,28,0,0.000000
60,0,0.000000,0,31,0.032756,128580,0,31,0,0.000000
61,0,0.000000,0,34,0.029490,141028,0,34,0,0.000000
62,0,0.000000,0,33,0.030216,136880,0,33,0,0.000000
63,0,0.000000,0,32,0.031201,124480,2,30,0,0.000000
64,0,0.000000,0,30,0.033349,124428,0,30,0,0.000000
65,0,0.000000,0,32,0.030739,132730,0,32,0,0.000000
66,0,0.000000,0,28,0.035891,107890,2,26,0,0.000000
67,0,0.000000,0,31,0.032605,124463,1,30,0,0.000000
68,0,0.000000,0,32,0.030755,132730,0,32,0,0.000000
69,0,0.000000,0,30,0.033407,124430,0,30,0,0.000000
70,0,0.000000,0,1,0.028963,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.05
   3.600,0.09
   4.100,0.14
   4.600,0.24
   5.000,0.28
   6.200,0.33
   6.400,0.38
   6.500,0.42
   7.400,0.47
   7.900,0.52
   8.400,0.56
   9.200,0.61
   9.300,0.66
   9.500,0.71
   9.600,0.75
   9.700,0.80
  10.000,0.85
  11.000,1.18
  12.000,1.65
  13.000,1.98
  14.000,2.87
  15.000,8.18
  16.000,16.23
  17.000,17.73
  18.000,18.39
  19.000,18.86
  20.000,19.38
  21.000,19.66
  22.000,19.94
  23.000,20.08
  24.000,20.41
  25.000,20.74
  26.000,21.73
  27.000,23.14
  28.000,24.79
  29.000,27.38
  30.000,33.77
  31.000,58.00
  32.000,71.73
  33.000,74.79
  34.000,76.53
  35.000,77.89
  36.000,78.88
  37.000,79.26
  38.000,79.73
  39.000,79.96
  40.000,80.20
  41.000,80.57
  42.000,81.04
  43.000,81.47
  44.000,81.98
  45.000,82.69
  46.000,85.28
  47.000,90.55
  48.000,92.00
  49.000,92.94
  50.000,93.23
  51.000,93.79
  52.000,93.98
  53.000,94.26
  54.000,94.31
  55.000,94.40
  56.000,94.45
  57.000,94.54
  59.000,94.68
  60.000,94.83
  61.000,95.01
  62.000,96.75
  63.000,97.65
  64.000,97.88
  65.000,97.93
  66.000,98.02
  67.000,98.12
  68.000,98.21
  69.000,98.26
  70.000,98.31
  71.000,98.45
  73.000,98.49
  74.000,98.59
  77.000,98.68
  78.000,99.15
  80.000,99.20
  83.000,99.29
  85.000,99.34
  92.000,99.39
  99.000,99.44
 110.000,99.53
 120.000,99.58
 130.000,99.62
 140.000,99.76
 160.000,99.86
 260.000,99.91
 330.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
