Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033765,120290,0,29,0,0.000000
1,0,0.000000,0,33,0.030336,128632,2,31,0,0.000000
2,0,0.000000,0,31,0.032737,128584,0,31,0,0.000000
3,0,0.000000,0,31,0.031776,124453,1,30,0,0.000000
4,0,0.000000,0,27,0.037607,111994,0,27,0,0.000000
5,0,0.000000,0,31,0.031219,128586,0,31,0,0.000000
6,0,0.000000,0,32,0.032215,128603,1,31,0,0.000000
7,0,0.000000,0,30,0.033330,124436,0,30,0,0.000000
8,0,0.000000,0,33,0.030286,136876,0,33,0,0.000000
9,0,0.000000,0,32,0.030772,132728,0,32,0,0.000000
10,0,0.000000,0,33,0.030788,136874,0,33,0,0.000000
11,0,0.000000,0,32,0.031245,132732,0,32,0,0.000000
12,0,0.000000,0,29,0.034452,120280,0,29,0,0.000000
13,0,0.000000,0,34,0.029452,136903,1,33,0,0.000000
14,0,0.000000,0,29,0.033991,120284,0,29,0,0.000000
15,0,0.000000,0,27,0.036930,111992,0,27,0,0.000000
16,0,0.000000,0,33,0.029813,136882,0,33,0,0.000000
17,0,0.000000,0,24,0.042330,99548,0,24,0,0.000000
18,0,0.000000,0,27,0.037643,111994,0,27,0,0.000000
19,0,0.000000,0,29,0.033365,120282,0,29,0,0.000000
20,0,0.000000,0,32,0.032248,124478,2,30,0,0.000000
21,0,0.000000,0,32,0.030981,132724,0,32,0,0.000000
22,0,0.000000,0,31,0.031509,124461,1,30,0,0.000000
23,0,0.000000,0,30,0.033839,124436,0,30,0,0.000000
24,0,0.000000,0,35,0.028668,141043,1,34,0,0.000000
25,0,0.000000,0,29,0.034343,120292,0,29,0,0.000000
26,0,0.000000,0,34,0.029417,141024,0,34,0,0.000000
27,0,0.000000,0,29,0.035001,116161,1,28,0,0.000000
28,0,0.000000,0,30,0.032304,124428,0,30,0,0.000000
29,0,0.000000,0,31,0.032732,128574,0,31,0,0.000000
30,0,0.000000,0,31,0.032767,124455,1,30,0,0.000000
31,0,0.000000,0,25,0.038936,103694,0,25,0,0.000000
32,0,0.000000,0,32,0.032045,132730,0,32,0,0.000000
33,0,0.000000,0,30,0.033338,124428,0,30,0,0.000000
34,0,0.000000,0,30,0.032793,124436,0,30,0,0.000000
35,0,0.000000,0,31,0.032804,124455,1,30,0,0.000000
36,0,0.000000,0,32,0.031216,128605,1,31,0,0.000000
37,0,0.000000,0,34,0.028974,141024,0,34,0,0.000000
38,0,0.000000,0,31,0.032216,128582,0,31,0,0.000000
39,0,0.000000,0,30,0.032362,124436,0,30,0,0.000000
40,0,0.000000,0,27,0.037539,111990,0,27,0,0.000000
41,0,0.000000,0,29,0.035606,120284,0,29,0,0.000000
42,0,0.000000,0,32,0.030726,132728,0,32,0,0.000000
43,0,0.000000,0,34,0.029829,136897,1,33,0,0.000000
44,0,0.000000,0,30,0.032299,124436,0,30,0,0.000000
45,0,0.000000,0,31,0.033274,128582,0,31,0,0.000000
46,0,0.000000,0,28,0.035776,116136,0,28,0,0.000000
47,0,0.000000,0,28,0.034709,112009,1,27,0,0.000000
48,0,0.000000,0,32,0.032061,132726,0,32,0,0.000000
49,0,0.000000,0,30,0.032810,124438,0,30,0,0.000000
50,0,0.000000,0,30,0.033826,120305,1,29,0,0.000000
51,0,0.000000,0,30,0.032848,124430,0,30,0,0.000000
52,0,0.000000,0,28,0.035118,116142,0,28,0,0.000000
53,0,0.000000,0,30,0.034376,116186,2,28,0,0.000000
54,0,0.000000,0,32,0.031254,132730,0,32,0,0.000000
55,0,0.000000,0,28,0.034582,116138,0,28,0,0.000000
56,0,0.000000,0,31,0.032762,128584,0,31,0,0.000000
57,0,0.000000,0,33,0.030817,132747,1,32,0,0.000000
58,0,0.000000,0,33,0.030239,136878,0,33,0,0.000000
59,0,0.000000,0,31,0.031234,128580,0,31,0,0.000000
60,0,0.000000,0,29,0.035042,120286,0,29,0,0.000000
61,0,0.000000,0,32,0.031727,132736,0,32,0,0.000000
62,0,0.000000,0,32,0.030745,128605,1,31,0,0.000000
63,0,0.000000,0,32,0.031734,128599,1,31,0,0.000000
64,0,0.000000,0,33,0.030320,136876,0,33,0,0.000000
65,0,0.000000,0,29,0.033932,116165,1,28,0,0.000000
66,0,0.000000,0,32,0.031724,128607,1,31,0,0.000000
67,0,0.000000,0,34,0.029411,136901,1,33,0,0.000000
68,0,0.000000,0,29,0.034477,120284,0,29,0,0.000000
69,0,0.000000,0,30,0.032811,124434,0,30,0,0.000000
70,0,0.000000,0,1,0.031335,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.600,0.05
   6.400,0.09
   9.300,0.14
  10.000,0.19
  11.000,0.51
  12.000,0.84
  13.000,1.59
  14.000,2.24
  15.000,6.39
  16.000,13.57
  17.000,15.24
  18.000,15.85
  19.000,16.88
  20.000,17.44
  21.000,17.86
  22.000,18.14
  23.000,18.32
  24.000,18.65
  25.000,19.16
  26.000,19.81
  27.000,20.84
  28.000,22.47
  29.000,25.17
  30.000,33.19
  31.000,57.20
  32.000,71.05
  33.000,74.45
  34.000,76.32
  35.000,77.39
  36.000,78.51
  37.000,79.53
  38.000,79.95
  39.000,80.14
  40.000,80.42
  41.000,80.65
  42.000,81.17
  43.000,81.54
  44.000,82.05
  45.000,82.70
  46.000,85.87
  47.000,91.28
  48.000,92.73
  49.000,93.57
  50.000,94.13
  51.000,94.45
  52.000,94.69
  53.000,94.78
  54.000,94.83
  55.000,94.92
  56.000,94.97
  57.000,95.06
  58.000,95.24
  59.000,95.38
  60.000,95.57
  61.000,96.18
  62.000,97.06
  63.000,98.00
  64.000,98.09
  65.000,98.18
  66.000,98.32
  68.000,98.37
  69.000,98.41
  70.000,98.46
  73.000,98.60
  75.000,98.65
  76.000,98.69
  77.000,98.79
  78.000,99.49
  79.000,99.63
  83.000,99.67
  93.000,99.72
  94.000,99.81
  96.000,99.86
  99.000,99.91
 110.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
