Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027315,145199,1,35,0,0.000000
1,0,0.000000,0,32,0.030597,128611,1,31,0,0.000000
2,0,0.000000,0,32,0.032351,132730,0,32,0,0.000000
3,0,0.000000,0,31,0.031647,124455,1,30,0,0.000000
4,0,0.000000,0,29,0.034458,120288,0,29,0,0.000000
5,0,0.000000,0,32,0.031279,132734,0,32,0,0.000000
6,0,0.000000,0,32,0.031711,128603,1,31,0,0.000000
7,0,0.000000,0,31,0.031730,128582,0,31,0,0.000000
8,0,0.000000,0,27,0.037013,111986,0,27,0,0.000000
9,0,0.000000,0,30,0.032376,124438,0,30,0,0.000000
10,0,0.000000,0,32,0.032628,132726,0,32,0,0.000000
11,0,0.000000,0,29,0.033451,120288,0,29,0,0.000000
12,0,0.000000,0,26,0.037823,107836,0,26,0,0.000000
13,0,0.000000,0,29,0.035537,116163,1,28,0,0.000000
14,0,0.000000,0,33,0.030341,136878,0,33,0,0.000000
15,0,0.000000,0,29,0.034578,120286,0,29,0,0.000000
16,0,0.000000,0,31,0.032613,128586,0,31,0,0.000000
17,0,0.000000,0,29,0.034479,120288,0,29,0,0.000000
18,0,0.000000,0,34,0.028938,141028,0,34,0,0.000000
19,0,0.000000,0,36,0.028222,145195,1,35,0,0.000000
20,0,0.000000,0,35,0.028110,141043,1,34,0,0.000000
21,0,0.000000,0,29,0.034523,116157,1,28,0,0.000000
22,0,0.000000,0,33,0.030738,136880,0,33,0,0.000000
23,0,0.000000,0,23,0.043438,95400,0,23,0,0.000000
24,0,0.000000,0,30,0.033160,120307,1,29,0,0.000000
25,0,0.000000,0,35,0.028280,145180,0,35,0,0.000000
26,0,0.000000,0,32,0.030787,128603,1,31,0,0.000000
27,0,0.000000,0,32,0.032193,132730,0,32,0,0.000000
28,0,0.000000,0,33,0.029388,136864,0,33,0,0.000000
29,0,0.000000,0,34,0.030293,136895,1,33,0,0.000000
30,0,0.000000,0,32,0.031205,132734,0,32,0,0.000000
31,0,0.000000,0,30,0.032998,124430,0,30,0,0.000000
32,0,0.000000,0,32,0.031230,132724,0,32,0,0.000000
33,0,0.000000,0,34,0.029740,141028,0,34,0,0.000000
34,0,0.000000,0,27,0.036479,107861,1,26,0,0.000000
35,0,0.000000,0,29,0.034449,120286,0,29,0,0.000000
36,0,0.000000,0,29,0.034484,116161,1,28,0,0.000000
37,0,0.000000,0,36,0.027780,149320,0,36,0,0.000000
38,0,0.000000,0,34,0.029847,141028,0,34,0,0.000000
39,0,0.000000,0,32,0.030264,132730,0,32,0,0.000000
40,0,0.000000,0,28,0.035716,116136,0,28,0,0.000000
41,0,0.000000,0,35,0.029462,145172,0,35,0,0.000000
42,0,0.000000,0,30,0.032793,120305,1,29,0,0.000000
43,0,0.000000,0,39,0.026046,161768,0,39,0,0.000000
44,0,0.000000,0,30,0.032819,124434,0,30,0,0.000000
45,0,0.000000,0,33,0.030763,132749,1,32,0,0.000000
46,0,0.000000,0,31,0.032312,128574,0,31,0,0.000000
47,0,0.000000,0,29,0.034410,120286,0,29,0,0.000000
48,0,0.000000,0,32,0.030275,132734,0,32,0,0.000000
49,0,0.000000,0,30,0.033323,120307,1,29,0,0.000000
50,0,0.000000,0,32,0.032264,132726,0,32,0,0.000000
51,0,0.000000,0,33,0.029781,132753,1,32,0,0.000000
52,0,0.000000,0,35,0.029027,141051,1,34,0,0.000000
53,0,0.000000,0,34,0.028940,141024,0,34,0,0.000000
54,0,0.000000,0,32,0.031746,132732,0,32,0,0.000000
55,0,0.000000,0,28,0.034141,112007,1,27,0,0.000000
56,0,0.000000,0,29,0.034900,120286,0,29,0,0.000000
57,0,0.000000,0,31,0.032225,128584,0,31,0,0.000000
58,0,0.000000,0,32,0.031774,132730,0,32,0,0.000000
59,0,0.000000,0,29,0.034978,120288,0,29,0,0.000000
60,0,0.000000,0,30,0.032332,124436,0,30,0,0.000000
61,0,0.000000,0,33,0.031209,128628,2,31,0,0.000000
62,0,0.000000,0,29,0.034486,120280,0,29,0,0.000000
63,0,0.000000,0,29,0.034462,120286,0,29,0,0.000000
64,0,0.000000,0,33,0.030319,128630,2,31,0,0.000000
65,0,0.000000,0,32,0.030731,128609,1,31,0,0.000000
66,0,0.000000,0,35,0.029016,145170,0,35,0,0.000000
67,0,0.000000,0,30,0.032827,124436,0,30,0,0.000000
68,0,0.000000,0,31,0.032225,128580,0,31,0,0.000000
69,0,0.000000,0,31,0.032765,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.031196,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.05
   4.000,0.09
   6.200,0.14
   8.100,0.23
   8.200,0.27
   9.100,0.36
   9.700,0.41
  10.000,0.59
  11.000,1.00
  12.000,1.46
  13.000,1.87
  14.000,3.00
  15.000,9.06
  16.000,16.80
  17.000,19.03
  18.000,19.80
  19.000,20.21
  20.000,20.80
  21.000,21.21
  22.000,21.39
  23.000,21.62
  24.000,21.94
  25.000,22.30
  26.000,23.03
  27.000,23.99
  28.000,25.17
  29.000,27.95
  30.000,34.14
  31.000,58.22
  32.000,73.10
  33.000,76.15
  34.000,77.61
  35.000,78.93
  36.000,80.29
  37.000,81.25
  38.000,81.43
  39.000,81.66
  40.000,81.75
  41.000,82.02
  42.000,82.52
  43.000,83.02
  44.000,83.43
  45.000,84.16
  46.000,87.26
  47.000,92.40
  48.000,94.13
  49.000,94.45
  50.000,94.54
  51.000,94.77
  52.000,94.90
  53.000,94.99
  57.000,95.13
  58.000,95.22
  60.000,95.45
  61.000,95.81
  62.000,97.13
  63.000,97.86
  64.000,98.04
  65.000,98.13
  66.000,98.22
  67.000,98.27
  71.000,98.32
  73.000,98.41
  74.000,98.50
  75.000,98.54
  76.000,98.59
  77.000,98.68
  78.000,99.14
  79.000,99.23
  80.000,99.32
  83.000,99.41
  84.000,99.45
  87.000,99.50
  89.000,99.54
  90.000,99.64
  92.000,99.68
  93.000,99.73
  94.000,99.77
  99.000,99.82
 100.000,99.86
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
