Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031581,128584,0,31,0,0.000000
1,0,0.000000,0,34,0.029421,132782,2,32,0,0.000000
2,0,0.000000,0,28,0.036281,116140,0,28,0,0.000000
3,0,0.000000,0,30,0.033301,120305,1,29,0,0.000000
4,0,0.000000,0,34,0.029403,141028,0,34,0,0.000000
5,0,0.000000,0,31,0.032261,128586,0,31,0,0.000000
6,0,0.000000,0,33,0.030306,132753,1,32,0,0.000000
7,0,0.000000,0,31,0.032242,128580,0,31,0,0.000000
8,0,0.000000,0,29,0.033935,120284,0,29,0,0.000000
9,0,0.000000,0,33,0.030779,136880,0,33,0,0.000000
10,0,0.000000,0,32,0.031224,132726,0,32,0,0.000000
11,0,0.000000,0,30,0.033324,124434,0,30,0,0.000000
12,0,0.000000,0,30,0.033333,124430,0,30,0,0.000000
13,0,0.000000,0,30,0.033373,120311,1,29,0,0.000000
14,0,0.000000,0,30,0.033286,124432,0,30,0,0.000000
15,0,0.000000,0,29,0.033952,120288,0,29,0,0.000000
16,0,0.000000,0,31,0.032748,128586,0,31,0,0.000000
17,0,0.000000,0,29,0.033938,120288,0,29,0,0.000000
18,0,0.000000,0,34,0.029397,141028,0,34,0,0.000000
19,0,0.000000,0,33,0.028881,132751,1,32,0,0.000000
20,0,0.000000,0,31,0.034274,124451,1,30,0,0.000000
21,0,0.000000,0,36,0.027766,145193,1,35,0,0.000000
22,0,0.000000,0,34,0.029388,141028,0,34,0,0.000000
23,0,0.000000,0,34,0.029443,136895,1,33,0,0.000000
24,0,0.000000,0,37,0.027005,153476,0,37,0,0.000000
25,0,0.000000,0,31,0.032243,128580,0,31,0,0.000000
26,0,0.000000,0,34,0.029449,136901,1,33,0,0.000000
27,0,0.000000,0,29,0.034453,120280,0,29,0,0.000000
28,0,0.000000,0,33,0.030280,136870,0,33,0,0.000000
29,0,0.000000,0,27,0.037143,107863,1,26,0,0.000000
30,0,0.000000,0,26,0.037153,107842,0,26,0,0.000000
31,0,0.000000,0,31,0.032237,128582,0,31,0,0.000000
32,0,0.000000,0,33,0.030768,136872,0,33,0,0.000000
33,0,0.000000,0,29,0.033594,120288,0,29,0,0.000000
34,0,0.000000,0,27,0.037998,107863,1,26,0,0.000000
35,0,0.000000,0,30,0.033863,124434,0,30,0,0.000000
36,0,0.000000,0,33,0.029341,132753,1,32,0,0.000000
37,0,0.000000,0,32,0.031707,132728,0,32,0,0.000000
38,0,0.000000,0,31,0.032254,128584,0,31,0,0.000000
39,0,0.000000,0,32,0.031762,132730,0,32,0,0.000000
40,0,0.000000,0,31,0.032241,128578,0,31,0,0.000000
41,0,0.000000,0,30,0.032802,124434,0,30,0,0.000000
42,0,0.000000,0,33,0.030763,132749,1,32,0,0.000000
43,0,0.000000,0,32,0.030766,132732,0,32,0,0.000000
44,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
45,0,0.000000,0,31,0.032853,124455,1,30,0,0.000000
46,0,0.000000,0,32,0.031163,132726,0,32,0,0.000000
47,0,0.000000,0,33,0.030307,136872,0,33,0,0.000000
48,0,0.000000,0,31,0.032224,128588,0,31,0,0.000000
49,0,0.000000,0,34,0.028966,136897,1,33,0,0.000000
50,0,0.000000,0,33,0.030742,136874,0,33,0,0.000000
51,0,0.000000,0,27,0.036491,111990,0,27,0,0.000000
52,0,0.000000,0,31,0.032742,120338,2,29,0,0.000000
53,0,0.000000,0,30,0.033338,124430,0,30,0,0.000000
54,0,0.000000,0,32,0.031260,132730,0,32,0,0.000000
55,0,0.000000,0,31,0.030711,124459,1,30,0,0.000000
56,0,0.000000,0,32,0.032251,132722,0,32,0,0.000000
57,0,0.000000,0,33,0.030293,136880,0,33,0,0.000000
58,0,0.000000,0,29,0.035017,120286,0,29,0,0.000000
59,0,0.000000,0,32,0.030745,132732,0,32,0,0.000000
60,0,0.000000,0,28,0.035145,116140,0,28,0,0.000000
61,0,0.000000,0,31,0.032843,120332,2,29,0,0.000000
62,0,0.000000,0,32,0.030653,132724,0,32,0,0.000000
63,0,0.000000,0,29,0.035038,120286,0,29,0,0.000000
64,0,0.000000,0,31,0.032764,120336,2,29,0,0.000000
65,0,0.000000,0,30,0.032402,120313,1,29,0,0.000000
66,0,0.000000,0,28,0.035724,116138,0,28,0,0.000000
67,0,0.000000,0,31,0.033165,128578,0,31,0,0.000000
68,0,0.000000,0,29,0.033978,120288,0,29,0,0.000000
69,0,0.000000,0,31,0.032149,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.030921,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.05
   4.300,0.09
   4.700,0.14
   6.800,0.18
   8.200,0.23
   9.100,0.28
  10.000,0.37
  11.000,0.73
  12.000,1.01
  13.000,1.47
  14.000,2.71
  15.000,8.17
  16.000,15.83
  17.000,17.29
  18.000,18.17
  19.000,18.85
  20.000,19.63
  21.000,20.00
  22.000,20.23
  23.000,20.41
  24.000,20.55
  25.000,20.96
  26.000,21.93
  27.000,23.03
  28.000,24.59
  29.000,26.56
  30.000,34.68
  31.000,59.77
  32.000,72.52
  33.000,75.55
  34.000,76.65
  35.000,78.03
  36.000,79.45
  37.000,80.28
  38.000,80.41
  39.000,80.69
  40.000,80.78
  41.000,80.87
  42.000,81.56
  43.000,81.93
  44.000,82.39
  45.000,83.12
  46.000,85.83
  47.000,91.61
  48.000,93.58
  49.000,94.27
  50.000,94.82
  51.000,95.09
  52.000,95.32
  53.000,95.46
  54.000,95.50
  56.000,95.60
  57.000,95.64
  58.000,95.73
  59.000,95.92
  60.000,95.96
  61.000,96.15
  62.000,97.20
  63.000,98.17
  64.000,98.35
  65.000,98.44
  66.000,98.49
  67.000,98.62
  70.000,98.67
  71.000,98.72
  73.000,98.76
  74.000,98.81
  75.000,98.85
  76.000,98.90
  77.000,99.04
  78.000,99.36
  79.000,99.45
  80.000,99.50
  81.000,99.59
  93.000,99.72
  94.000,99.77
  99.000,99.82
 100.000,99.86
 110.000,99.91
 120.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
