Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029846,132755,1,32,0,0.000000
1,0,0.000000,0,29,0.033939,116167,1,28,0,0.000000
2,0,0.000000,0,29,0.035007,120288,0,29,0,0.000000
3,0,0.000000,0,33,0.030429,132749,1,32,0,0.000000
4,0,0.000000,0,30,0.032650,124436,0,30,0,0.000000
5,0,0.000000,0,31,0.031774,128588,0,31,0,0.000000
6,0,0.000000,0,25,0.040030,99567,1,24,0,0.000000
7,0,0.000000,0,32,0.031220,132732,0,32,0,0.000000
8,0,0.000000,0,32,0.032210,132728,0,32,0,0.000000
9,0,0.000000,0,33,0.030318,136876,0,33,0,0.000000
10,0,0.000000,0,31,0.031727,128580,0,31,0,0.000000
11,0,0.000000,0,25,0.040614,103698,0,25,0,0.000000
12,0,0.000000,0,30,0.032287,124426,0,30,0,0.000000
13,0,0.000000,0,34,0.030304,136901,1,33,0,0.000000
14,0,0.000000,0,31,0.031778,128582,0,31,0,0.000000
15,0,0.000000,0,30,0.033329,124434,0,30,0,0.000000
16,0,0.000000,0,32,0.031740,132734,0,32,0,0.000000
17,0,0.000000,0,30,0.032804,124436,0,30,0,0.000000
18,0,0.000000,0,28,0.036278,116142,0,28,0,0.000000
19,0,0.000000,0,33,0.028450,136874,0,33,0,0.000000
20,0,0.000000,0,32,0.032646,124478,2,30,0,0.000000
21,0,0.000000,0,26,0.039061,107836,0,26,0,0.000000
22,0,0.000000,0,31,0.032346,124461,1,30,0,0.000000
23,0,0.000000,0,31,0.031669,128584,0,31,0,0.000000
24,0,0.000000,0,35,0.028706,141043,1,34,0,0.000000
25,0,0.000000,0,32,0.031081,132736,0,32,0,0.000000
26,0,0.000000,0,33,0.030765,132751,1,32,0,0.000000
27,0,0.000000,0,35,0.028570,145174,0,35,0,0.000000
28,0,0.000000,0,34,0.029414,141014,0,34,0,0.000000
29,0,0.000000,0,27,0.035866,107861,1,26,0,0.000000
30,0,0.000000,0,30,0.034374,124434,0,30,0,0.000000
31,0,0.000000,0,33,0.030317,136876,0,33,0,0.000000
32,0,0.000000,0,28,0.035701,116138,0,28,0,0.000000
33,0,0.000000,0,29,0.033924,120282,0,29,0,0.000000
34,0,0.000000,0,31,0.032239,124453,1,30,0,0.000000
35,0,0.000000,0,30,0.033901,124436,0,30,0,0.000000
36,0,0.000000,0,29,0.034473,116163,1,28,0,0.000000
37,0,0.000000,0,29,0.034458,120278,0,29,0,0.000000
38,0,0.000000,0,28,0.035167,116144,0,28,0,0.000000
39,0,0.000000,0,29,0.035152,120288,0,29,0,0.000000
40,0,0.000000,0,29,0.033790,120286,0,29,0,0.000000
41,0,0.000000,0,31,0.032299,128578,0,31,0,0.000000
42,0,0.000000,0,35,0.028969,145174,0,35,0,0.000000
43,0,0.000000,0,28,0.035148,112009,1,27,0,0.000000
44,0,0.000000,0,27,0.036457,111994,0,27,0,0.000000
45,0,0.000000,0,32,0.029968,132728,0,32,0,0.000000
46,0,0.000000,0,34,0.031105,136899,1,33,0,0.000000
47,0,0.000000,0,28,0.035682,116134,0,28,0,0.000000
48,0,0.000000,0,28,0.036271,116134,0,28,0,0.000000
49,0,0.000000,0,26,0.037829,107846,0,26,0,0.000000
50,0,0.000000,0,35,0.029043,141045,1,34,0,0.000000
51,0,0.000000,0,29,0.034465,120282,0,29,0,0.000000
52,0,0.000000,0,30,0.032792,124438,0,30,0,0.000000
53,0,0.000000,0,30,0.033847,116186,2,28,0,0.000000
54,0,0.000000,0,33,0.029956,136878,0,33,0,0.000000
55,0,0.000000,0,31,0.032115,128580,0,31,0,0.000000
56,0,0.000000,0,27,0.036449,111994,0,27,0,0.000000
57,0,0.000000,0,31,0.033381,124451,1,30,0,0.000000
58,0,0.000000,0,29,0.033879,120286,0,29,0,0.000000
59,0,0.000000,0,33,0.030745,136880,0,33,0,0.000000
60,0,0.000000,0,29,0.034464,120286,0,29,0,0.000000
61,0,0.000000,0,33,0.029938,136880,0,33,0,0.000000
62,0,0.000000,0,30,0.033702,120309,1,29,0,0.000000
63,0,0.000000,0,32,0.030766,128601,1,31,0,0.000000
64,0,0.000000,0,33,0.030297,136876,0,33,0,0.000000
65,0,0.000000,0,34,0.029424,136903,1,33,0,0.000000
66,0,0.000000,0,29,0.034462,116163,1,28,0,0.000000
67,0,0.000000,0,29,0.032336,116163,1,28,0,0.000000
68,0,0.000000,0,33,0.032669,136876,0,33,0,0.000000
69,0,0.000000,0,31,0.032244,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.033460,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.700,0.09
   9.400,0.14
   9.700,0.19
  10.000,0.42
  11.000,0.56
  12.000,1.17
  13.000,1.77
  14.000,2.29
  15.000,8.21
  16.000,15.87
  17.000,17.22
  18.000,18.25
  19.000,19.04
  20.000,19.79
  21.000,20.02
  22.000,20.35
  23.000,20.44
  24.000,20.58
  25.000,20.77
  26.000,21.79
  27.000,22.87
  28.000,24.55
  29.000,27.11
  30.000,33.41
  31.000,57.30
  32.000,69.86
  33.000,72.38
  34.000,74.06
  35.000,75.64
  36.000,76.85
  37.000,77.65
  38.000,78.21
  39.000,78.25
  40.000,78.35
  41.000,78.81
  42.000,79.51
  43.000,79.98
  44.000,80.68
  45.000,81.47
  46.000,84.60
  47.000,90.99
  48.000,92.53
  49.000,93.28
  50.000,93.56
  51.000,93.75
  52.000,94.03
  53.000,94.17
  54.000,94.21
  55.000,94.31
  56.000,94.40
  58.000,94.54
  59.000,94.59
  60.000,94.63
  61.000,95.15
  62.000,96.31
  63.000,97.81
  64.000,98.09
  65.000,98.18
  66.000,98.32
  67.000,98.37
  68.000,98.55
  72.000,98.60
  76.000,98.65
  77.000,98.79
  78.000,99.39
  80.000,99.49
  81.000,99.58
  89.000,99.63
  91.000,99.67
  92.000,99.77
  93.000,99.81
  94.000,99.86
  99.000,99.91
 110.000,99.95
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
