Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032012,128584,0,31,0,0.000000
1,0,0.000000,0,33,0.029812,128634,2,31,0,0.000000
2,0,0.000000,0,27,0.037611,111992,0,27,0,0.000000
3,0,0.000000,0,30,0.032827,120305,1,29,0,0.000000
4,0,0.000000,0,32,0.031236,132734,0,32,0,0.000000
5,0,0.000000,0,32,0.031727,132734,0,32,0,0.000000
6,0,0.000000,0,33,0.030313,132751,1,32,0,0.000000
7,0,0.000000,0,32,0.031249,132728,0,32,0,0.000000
8,0,0.000000,0,29,0.034074,120284,0,29,0,0.000000
9,0,0.000000,0,29,0.034843,120288,0,29,0,0.000000
10,0,0.000000,0,29,0.033388,120284,0,29,0,0.000000
11,0,0.000000,0,30,0.033865,124436,0,30,0,0.000000
12,0,0.000000,0,32,0.031740,132722,0,32,0,0.000000
13,0,0.000000,0,29,0.033948,116163,1,28,0,0.000000
14,0,0.000000,0,29,0.034618,120286,0,29,0,0.000000
15,0,0.000000,0,29,0.033836,120286,0,29,0,0.000000
16,0,0.000000,0,27,0.038160,111994,0,27,0,0.000000
17,0,0.000000,0,31,0.031727,128586,0,31,0,0.000000
18,0,0.000000,0,28,0.035724,116142,0,28,0,0.000000
19,0,0.000000,0,26,0.038494,107840,0,26,0,0.000000
20,0,0.000000,0,32,0.031689,124482,2,30,0,0.000000
21,0,0.000000,0,29,0.032866,120276,0,29,0,0.000000
22,0,0.000000,0,32,0.032217,128605,1,31,0,0.000000
23,0,0.000000,0,27,0.037605,111992,0,27,0,0.000000
24,0,0.000000,0,31,0.032267,124455,1,30,0,0.000000
25,0,0.000000,0,32,0.031224,132732,0,32,0,0.000000
26,0,0.000000,0,35,0.028573,145180,0,35,0,0.000000
27,0,0.000000,0,31,0.031741,124449,1,30,0,0.000000
28,0,0.000000,0,33,0.029896,136878,0,33,0,0.000000
29,0,0.000000,0,33,0.030253,136866,0,33,0,0.000000
30,0,0.000000,0,35,0.029438,141045,1,34,0,0.000000
31,0,0.000000,0,30,0.032276,124434,0,30,0,0.000000
32,0,0.000000,0,26,0.039715,107842,0,26,0,0.000000
33,0,0.000000,0,26,0.037807,107838,0,26,0,0.000000
34,0,0.000000,0,32,0.030274,132734,0,32,0,0.000000
35,0,0.000000,0,32,0.032891,128599,1,31,0,0.000000
36,0,0.000000,0,31,0.031573,128582,0,31,0,0.000000
37,0,0.000000,0,30,0.033838,120309,1,29,0,0.000000
38,0,0.000000,0,30,0.032860,124432,0,30,0,0.000000
39,0,0.000000,0,32,0.029859,132732,0,32,0,0.000000
40,0,0.000000,0,31,0.033136,128584,0,31,0,0.000000
41,0,0.000000,0,31,0.032962,128578,0,31,0,0.000000
42,0,0.000000,0,21,0.047342,87102,0,21,0,0.000000
43,0,0.000000,0,12,0.053452,49774,0,12,0,0.000000
44,0,0.000000,0,37,0.036687,149341,1,36,0,0.000000
45,0,0.000000,0,33,0.030813,136880,0,33,0,0.000000
46,0,0.000000,0,27,0.035849,111990,0,27,0,0.000000
47,0,0.000000,0,30,0.033838,120307,1,29,0,0.000000
48,0,0.000000,0,29,0.033971,120282,0,29,0,0.000000
49,0,0.000000,0,31,0.033260,128576,0,31,0,0.000000
50,0,0.000000,0,28,0.035288,116144,0,28,0,0.000000
51,0,0.000000,0,29,0.034298,116157,1,28,0,0.000000
52,0,0.000000,0,35,0.029133,145170,0,35,0,0.000000
53,0,0.000000,0,32,0.031119,132734,0,32,0,0.000000
54,0,0.000000,0,33,0.029843,128630,2,31,0,0.000000
55,0,0.000000,0,34,0.029869,141022,0,34,0,0.000000
56,0,0.000000,0,28,0.034729,116138,0,28,0,0.000000
57,0,0.000000,0,30,0.034259,124438,0,30,0,0.000000
58,0,0.000000,0,30,0.032962,120301,1,29,0,0.000000
59,0,0.000000,0,30,0.033189,124438,0,30,0,0.000000
60,0,0.000000,0,31,0.032720,128580,0,31,0,0.000000
61,0,0.000000,0,30,0.032837,124434,0,30,0,0.000000
62,0,0.000000,0,27,0.037000,111996,0,27,0,0.000000
63,0,0.000000,0,33,0.030772,132751,1,32,0,0.000000
64,0,0.000000,0,31,0.032368,124453,1,30,0,0.000000
65,0,0.000000,0,28,0.035559,116136,0,28,0,0.000000
66,0,0.000000,0,32,0.031267,128609,1,31,0,0.000000
67,0,0.000000,0,30,0.032805,120311,1,29,0,0.000000
68,0,0.000000,0,29,0.035010,116163,1,28,0,0.000000
69,0,0.000000,0,32,0.031236,132728,0,32,0,0.000000
70,0,0.000000,0,1,0.021176,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.05
   5.200,0.09
   6.100,0.14
   6.800,0.24
   7.000,0.28
   7.100,0.33
   7.200,0.38
   8.900,0.43
   9.200,0.47
   9.300,0.52
   9.400,0.57
   9.500,0.66
   9.800,0.76
  10.000,0.85
  11.000,1.09
  12.000,1.75
  13.000,2.37
  14.000,3.60
  15.000,8.43
  16.000,14.63
  17.000,16.67
  18.000,17.61
  19.000,17.99
  20.000,18.61
  21.000,19.27
  22.000,19.74
  23.000,20.08
  24.000,20.45
  25.000,21.07
  26.000,22.02
  27.000,22.96
  28.000,24.34
  29.000,27.79
  30.000,34.42
  31.000,56.77
  32.000,69.98
  33.000,73.20
  34.000,75.09
  35.000,76.61
  36.000,77.94
  37.000,78.88
  38.000,79.40
  39.000,79.73
  40.000,79.83
  41.000,80.40
  42.000,80.97
  43.000,81.63
  44.000,82.10
  45.000,82.43
  46.000,84.94
  47.000,89.96
  48.000,91.38
  49.000,92.00
  50.000,92.71
  51.000,93.28
  52.000,93.51
  53.000,93.61
  54.000,93.70
  55.000,93.80
  57.000,93.99
  58.000,94.22
  59.000,94.46
  60.000,94.60
  61.000,95.12
  62.000,96.35
  63.000,97.11
  64.000,97.40
  65.000,97.59
  66.000,97.63
  67.000,97.77
  68.000,97.82
  69.000,97.87
  70.000,97.92
  72.000,97.96
  74.000,98.01
  75.000,98.06
  76.000,98.15
  77.000,98.34
  78.000,98.77
  79.000,98.96
  80.000,99.05
  81.000,99.15
  85.000,99.24
  87.000,99.29
  89.000,99.34
  90.000,99.38
  91.000,99.43
  92.000,99.48
  94.000,99.53
  98.000,99.57
 110.000,99.67
 120.000,99.72
 130.000,99.76
 140.000,99.81
 160.000,99.86
 260.000,99.91
 340.000,99.95
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
