Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029084,136903,1,33,0,0.000000
1,0,0.000000,0,29,0.034474,116167,1,28,0,0.000000
2,0,0.000000,0,33,0.030303,136880,0,33,0,0.000000
3,0,0.000000,0,32,0.031331,128601,1,31,0,0.000000
4,0,0.000000,0,28,0.035604,116140,0,28,0,0.000000
5,0,0.000000,0,32,0.031279,132734,0,32,0,0.000000
6,0,0.000000,0,34,0.029378,136901,1,33,0,0.000000
7,0,0.000000,0,31,0.031765,128580,0,31,0,0.000000
8,0,0.000000,0,32,0.031793,132726,0,32,0,0.000000
9,0,0.000000,0,38,0.025438,157618,0,38,0,0.000000
10,0,0.000000,0,29,0.035033,120286,0,29,0,0.000000
11,0,0.000000,0,29,0.033913,120282,0,29,0,0.000000
12,0,0.000000,0,33,0.030785,136878,0,33,0,0.000000
13,0,0.000000,0,31,0.032279,124459,1,30,0,0.000000
14,0,0.000000,0,28,0.036234,116136,0,28,0,0.000000
15,0,0.000000,0,25,0.039356,103694,0,25,0,0.000000
16,0,0.000000,0,29,0.033936,120292,0,29,0,0.000000
17,0,0.000000,0,28,0.036847,116140,0,28,0,0.000000
18,0,0.000000,0,32,0.031236,132732,0,32,0,0.000000
19,0,0.000000,0,29,0.033938,120284,0,29,0,0.000000
20,0,0.000000,0,30,0.033990,116182,2,28,0,0.000000
21,0,0.000000,0,31,0.032202,124451,1,30,0,0.000000
22,0,0.000000,0,32,0.030300,132730,0,32,0,0.000000
23,0,0.000000,0,29,0.033824,120288,0,29,0,0.000000
24,0,0.000000,0,28,0.036826,112011,1,27,0,0.000000
25,0,0.000000,0,36,0.027777,149328,0,36,0,0.000000
26,0,0.000000,0,35,0.028995,141047,1,34,0,0.000000
27,0,0.000000,0,30,0.033316,124434,0,30,0,0.000000
28,0,0.000000,0,33,0.029841,136866,0,33,0,0.000000
29,0,0.000000,0,28,0.035724,112009,1,27,0,0.000000
30,0,0.000000,0,34,0.029868,141026,0,34,0,0.000000
31,0,0.000000,0,28,0.035131,116136,0,28,0,0.000000
32,0,0.000000,0,34,0.029853,141020,0,34,0,0.000000
33,0,0.000000,0,29,0.033973,120288,0,29,0,0.000000
34,0,0.000000,0,30,0.033834,120305,1,29,0,0.000000
35,0,0.000000,0,31,0.030739,128580,0,31,0,0.000000
36,0,0.000000,0,28,0.037386,112013,1,27,0,0.000000
37,0,0.000000,0,29,0.033377,120284,0,29,0,0.000000
38,0,0.000000,0,31,0.032828,128588,0,31,0,0.000000
39,0,0.000000,0,29,0.034429,120288,0,29,0,0.000000
40,0,0.000000,0,30,0.033326,124432,0,30,0,0.000000
41,0,0.000000,0,32,0.031231,132724,0,32,0,0.000000
42,0,0.000000,0,32,0.031261,132730,0,32,0,0.000000
43,0,0.000000,0,31,0.032742,124457,1,30,0,0.000000
44,0,0.000000,0,29,0.033947,120288,0,29,0,0.000000
45,0,0.000000,0,29,0.035014,120286,0,29,0,0.000000
46,0,0.000000,0,32,0.030891,128601,1,31,0,0.000000
47,0,0.000000,0,33,0.030231,136870,0,33,0,0.000000
48,0,0.000000,0,30,0.033797,124434,0,30,0,0.000000
49,0,0.000000,0,33,0.029821,136880,0,33,0,0.000000
50,0,0.000000,0,29,0.035215,116157,1,28,0,0.000000
51,0,0.000000,0,29,0.034285,120286,0,29,0,0.000000
52,0,0.000000,0,31,0.031712,124457,1,30,0,0.000000
53,0,0.000000,0,28,0.035832,112019,1,27,0,0.000000
54,0,0.000000,0,34,0.029804,141022,0,34,0,0.000000
55,0,0.000000,0,32,0.031243,132730,0,32,0,0.000000
56,0,0.000000,0,31,0.032245,124457,1,30,0,0.000000
57,0,0.000000,0,30,0.033330,124428,0,30,0,0.000000
58,0,0.000000,0,33,0.030291,136880,0,33,0,0.000000
59,0,0.000000,0,28,0.035722,116138,0,28,0,0.000000
60,0,0.000000,0,30,0.032829,124436,0,30,0,0.000000
61,0,0.000000,0,30,0.032376,124436,0,30,0,0.000000
62,0,0.000000,0,31,0.033826,120332,2,29,0,0.000000
63,0,0.000000,0,30,0.032616,124428,0,30,0,0.000000
64,0,0.000000,0,32,0.031274,132730,0,32,0,0.000000
65,0,0.000000,0,35,0.028998,136926,2,33,0,0.000000
66,0,0.000000,0,34,0.029101,136905,1,33,0,0.000000
67,0,0.000000,0,31,0.031587,128582,0,31,0,0.000000
68,0,0.000000,0,32,0.032211,132728,0,32,0,0.000000
69,0,0.000000,0,75,0.013354,311082,0,75,0,0.000000
70,0,0.000000,0,1,0.013420,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.05
   2.100,0.09
   2.500,0.14
   2.700,0.18
   3.100,0.27
   3.300,0.32
   3.400,0.36
   4.300,0.41
   7.800,0.45
   8.100,0.50
   8.300,0.54
   8.400,0.59
   8.600,0.63
   8.900,0.72
   9.300,0.77
   9.400,0.86
   9.900,0.91
  10.000,1.18
  11.000,1.45
  12.000,1.99
  13.000,2.63
  14.000,3.76
  15.000,9.06
  16.000,16.80
  17.000,18.57
  18.000,19.47
  19.000,20.52
  20.000,21.38
  21.000,22.06
  22.000,22.37
  23.000,22.55
  24.000,22.87
  25.000,23.14
  26.000,24.00
  27.000,24.91
  28.000,26.22
  29.000,29.12
  30.000,36.55
  31.000,60.37
  32.000,73.91
  33.000,76.27
  34.000,77.54
  35.000,78.71
  36.000,80.16
  37.000,80.98
  38.000,81.16
  39.000,81.39
  40.000,81.52
  41.000,82.02
  42.000,82.61
  43.000,83.20
  44.000,83.51
  45.000,84.10
  46.000,86.50
  47.000,91.80
  48.000,93.61
  49.000,94.07
  50.000,94.43
  51.000,94.61
  52.000,94.70
  53.000,94.88
  55.000,94.93
  56.000,95.02
  57.000,95.06
  59.000,95.20
  60.000,95.56
  61.000,95.83
  62.000,97.24
  63.000,97.96
  64.000,98.19
  65.000,98.28
  66.000,98.32
  67.000,98.37
  68.000,98.41
  69.000,98.46
  74.000,98.55
  76.000,98.64
  77.000,98.69
  78.000,99.18
  79.000,99.46
  81.000,99.50
  88.000,99.55
  90.000,99.59
  94.000,99.82
 110.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
