Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035672,116142,0,28,0,0.000000
1,0,0.000000,0,33,0.029834,128632,2,31,0,0.000000
2,0,0.000000,0,30,0.032816,124436,0,30,0,0.000000
3,0,0.000000,0,33,0.030296,132749,1,32,0,0.000000
4,0,0.000000,0,33,0.030796,136880,0,33,0,0.000000
5,0,0.000000,0,34,0.029383,141030,0,34,0,0.000000
6,0,0.000000,0,28,0.035143,112013,1,27,0,0.000000
7,0,0.000000,0,25,0.041253,103696,0,25,0,0.000000
8,0,0.000000,0,32,0.030948,132728,0,32,0,0.000000
9,0,0.000000,0,30,0.033652,124432,0,30,0,0.000000
10,0,0.000000,0,31,0.031819,128580,0,31,0,0.000000
11,0,0.000000,0,28,0.035081,116140,0,28,0,0.000000
12,0,0.000000,0,36,0.028628,149314,0,36,0,0.000000
13,0,0.000000,0,31,0.032263,124459,1,30,0,0.000000
14,0,0.000000,0,30,0.032294,124432,0,30,0,0.000000
15,0,0.000000,0,35,0.028609,145174,0,35,0,0.000000
16,0,0.000000,0,30,0.033818,124440,0,30,0,0.000000
17,0,0.000000,0,33,0.029807,136880,0,33,0,0.000000
18,0,0.000000,0,34,0.028955,141026,0,34,0,0.000000
19,0,0.000000,0,30,0.034371,120309,1,29,0,0.000000
20,0,0.000000,0,32,0.030755,128597,1,31,0,0.000000
21,0,0.000000,0,32,0.031670,128603,1,31,0,0.000000
22,0,0.000000,0,31,0.032304,128584,0,31,0,0.000000
23,0,0.000000,0,31,0.032260,124453,1,30,0,0.000000
24,0,0.000000,0,28,0.035707,116142,0,28,0,0.000000
25,0,0.000000,0,35,0.028570,145180,0,35,0,0.000000
26,0,0.000000,0,36,0.027760,145189,1,35,0,0.000000
27,0,0.000000,0,31,0.031295,128582,0,31,0,0.000000
28,0,0.000000,0,29,0.035701,120278,0,29,0,0.000000
29,0,0.000000,0,30,0.033331,120303,1,29,0,0.000000
30,0,0.000000,0,32,0.030592,132728,0,32,0,0.000000
31,0,0.000000,0,31,0.032795,128582,0,31,0,0.000000
32,0,0.000000,0,29,0.033899,120280,0,29,0,0.000000
33,0,0.000000,0,33,0.030767,136882,0,33,0,0.000000
34,0,0.000000,0,28,0.035711,112009,1,27,0,0.000000
35,0,0.000000,0,26,0.037248,107842,0,26,0,0.000000
36,0,0.000000,0,33,0.030786,132753,1,32,0,0.000000
37,0,0.000000,0,29,0.034475,120284,0,29,0,0.000000
38,0,0.000000,0,30,0.033511,124438,0,30,0,0.000000
39,0,0.000000,0,32,0.031690,132730,0,32,0,0.000000
40,0,0.000000,0,30,0.033194,124434,0,30,0,0.000000
41,0,0.000000,0,27,0.037011,111986,0,27,0,0.000000
42,0,0.000000,0,21,0.047679,87104,0,21,0,0.000000
43,0,0.000000,0,11,0.056739,45626,0,11,0,0.000000
44,0,0.000000,0,31,0.044748,124457,1,30,0,0.000000
45,0,0.000000,0,30,0.031876,124434,0,30,0,0.000000
46,0,0.000000,0,25,0.039992,103692,0,25,0,0.000000
47,0,0.000000,0,27,0.037616,107867,1,26,0,0.000000
48,0,0.000000,0,30,0.033326,124428,0,30,0,0.000000
49,0,0.000000,0,35,0.028564,145170,0,35,0,0.000000
50,0,0.000000,0,28,0.035725,116142,0,28,0,0.000000
51,0,0.000000,0,28,0.036303,112011,1,27,0,0.000000
52,0,0.000000,0,33,0.030261,136874,0,33,0,0.000000
53,0,0.000000,0,33,0.029325,132753,1,32,0,0.000000
54,0,0.000000,0,32,0.031756,128611,1,31,0,0.000000
55,0,0.000000,0,31,0.031772,128578,0,31,0,0.000000
56,0,0.000000,0,30,0.034402,124434,0,30,0,0.000000
57,0,0.000000,0,29,0.033351,116163,1,28,0,0.000000
58,0,0.000000,0,29,0.035557,120280,0,29,0,0.000000
59,0,0.000000,0,29,0.034516,120288,0,29,0,0.000000
60,0,0.000000,0,30,0.033283,124434,0,30,0,0.000000
61,0,0.000000,0,30,0.032826,124434,0,30,0,0.000000
62,0,0.000000,0,31,0.032231,128584,0,31,0,0.000000
63,0,0.000000,0,33,0.030795,128628,2,31,0,0.000000
64,0,0.000000,0,32,0.031230,132724,0,32,0,0.000000
65,0,0.000000,0,34,0.027304,141026,0,34,0,0.000000
66,0,0.000000,0,32,0.033057,124482,2,30,0,0.000000
67,0,0.000000,0,29,0.034592,116167,1,28,0,0.000000
68,0,0.000000,0,28,0.035498,116138,0,28,0,0.000000
69,0,0.000000,0,34,0.029952,141022,0,34,0,0.000000
70,0,0.000000,0,1,0.032897,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.05
   3.800,0.09
   5.500,0.14
   6.900,0.19
   7.200,0.24
   7.800,0.28
   8.100,0.38
   8.200,0.42
   9.100,0.47
   9.500,0.52
   9.600,0.56
  10.000,0.66
  11.000,0.89
  12.000,1.27
  13.000,1.60
  14.000,2.35
  15.000,8.00
  16.000,15.11
  17.000,16.94
  18.000,17.55
  19.000,18.16
  20.000,18.49
  21.000,19.06
  22.000,19.48
  23.000,19.62
  24.000,20.09
  25.000,20.56
  26.000,22.31
  27.000,23.67
  28.000,25.22
  29.000,27.91
  30.000,33.88
  31.000,57.88
  32.000,70.68
  33.000,73.74
  34.000,75.11
  35.000,77.08
  36.000,78.64
  37.000,79.53
  38.000,80.09
  39.000,80.38
  40.000,80.66
  41.000,81.18
  42.000,81.55
  43.000,82.07
  44.000,82.64
  45.000,83.91
  46.000,86.45
  47.000,91.01
  48.000,92.80
  49.000,93.13
  50.000,93.55
  51.000,94.02
  52.000,94.21
  53.000,94.40
  54.000,94.49
  56.000,94.54
  57.000,94.64
  58.000,94.78
  59.000,95.01
  60.000,95.06
  61.000,95.39
  62.000,96.66
  63.000,97.51
  64.000,97.55
  65.000,97.65
  66.000,97.74
  67.000,97.84
  68.000,97.93
  69.000,97.98
  71.000,98.02
  76.000,98.12
  78.000,98.54
  79.000,98.78
  81.000,98.87
  83.000,98.92
  84.000,98.96
  87.000,99.01
  88.000,99.06
  89.000,99.15
  92.000,99.20
  93.000,99.34
  95.000,99.39
  96.000,99.53
  97.000,99.62
  99.000,99.67
 110.000,99.72
 120.000,99.81
 140.000,99.86
 260.000,99.91
 340.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
