Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.025756,153495,1,37,0,0.000000
1,0,0.000000,0,32,0.030765,128611,1,31,0,0.000000
2,0,0.000000,0,33,0.031350,136876,0,33,0,0.000000
3,0,0.000000,0,31,0.031675,124457,1,30,0,0.000000
4,0,0.000000,0,32,0.031678,132732,0,32,0,0.000000
5,0,0.000000,0,29,0.034015,120288,0,29,0,0.000000
6,0,0.000000,0,36,0.028152,145195,1,35,0,0.000000
7,0,0.000000,0,30,0.033332,124432,0,30,0,0.000000
8,0,0.000000,0,29,0.034495,120286,0,29,0,0.000000
9,0,0.000000,0,34,0.028930,141026,0,34,0,0.000000
10,0,0.000000,0,32,0.030773,132730,0,32,0,0.000000
11,0,0.000000,0,30,0.033323,124430,0,30,0,0.000000
12,0,0.000000,0,33,0.031231,132751,1,32,0,0.000000
13,0,0.000000,0,29,0.034469,120288,0,29,0,0.000000
14,0,0.000000,0,28,0.035209,116138,0,28,0,0.000000
15,0,0.000000,0,29,0.034950,120286,0,29,0,0.000000
16,0,0.000000,0,33,0.030315,136882,0,33,0,0.000000
17,0,0.000000,0,31,0.031743,128586,0,31,0,0.000000
18,0,0.000000,0,31,0.032765,128576,0,31,0,0.000000
19,0,0.000000,0,34,0.028467,132778,2,32,0,0.000000
20,0,0.000000,0,32,0.031747,132720,0,32,0,0.000000
21,0,0.000000,0,34,0.029867,136905,1,33,0,0.000000
22,0,0.000000,0,31,0.032266,128584,0,31,0,0.000000
23,0,0.000000,0,30,0.033303,120303,1,29,0,0.000000
24,0,0.000000,0,28,0.035762,116144,0,28,0,0.000000
25,0,0.000000,0,31,0.031714,128586,0,31,0,0.000000
26,0,0.000000,0,36,0.027341,145191,1,35,0,0.000000
27,0,0.000000,0,28,0.036244,116136,0,28,0,0.000000
28,0,0.000000,0,32,0.031731,132718,0,32,0,0.000000
29,0,0.000000,0,33,0.029348,132751,1,32,0,0.000000
30,0,0.000000,0,31,0.033359,128582,0,31,0,0.000000
31,0,0.000000,0,35,0.028501,145172,0,35,0,0.000000
32,0,0.000000,0,33,0.030268,136874,0,33,0,0.000000
33,0,0.000000,0,35,0.028570,141045,1,34,0,0.000000
34,0,0.000000,0,32,0.030753,132728,0,32,0,0.000000
35,0,0.000000,0,27,0.037029,107865,1,26,0,0.000000
36,0,0.000000,0,31,0.032770,128580,0,31,0,0.000000
37,0,0.000000,0,31,0.031753,128586,0,31,0,0.000000
38,0,0.000000,0,32,0.031726,132730,0,32,0,0.000000
39,0,0.000000,0,30,0.032809,124436,0,30,0,0.000000
40,0,0.000000,0,32,0.031743,132724,0,32,0,0.000000
41,0,0.000000,0,32,0.031283,132730,0,32,0,0.000000
42,0,0.000000,0,29,0.034481,116161,1,28,0,0.000000
43,0,0.000000,0,30,0.032227,124436,0,30,0,0.000000
44,0,0.000000,0,34,0.030357,141020,0,34,0,0.000000
45,0,0.000000,0,31,0.031730,124455,1,30,0,0.000000
46,0,0.000000,0,29,0.034474,120278,0,29,0,0.000000
47,0,0.000000,0,30,0.033838,124438,0,30,0,0.000000
48,0,0.000000,0,30,0.032295,124436,0,30,0,0.000000
49,0,0.000000,0,34,0.030329,136895,1,33,0,0.000000
50,0,0.000000,0,31,0.031772,128582,0,31,0,0.000000
51,0,0.000000,0,33,0.030732,128630,2,31,0,0.000000
52,0,0.000000,0,28,0.035742,116140,0,28,0,0.000000
53,0,0.000000,0,32,0.030731,132728,0,32,0,0.000000
54,0,0.000000,0,32,0.031399,132732,0,32,0,0.000000
55,0,0.000000,0,32,0.030242,128599,1,31,0,0.000000
56,0,0.000000,0,36,0.028544,149322,0,36,0,0.000000
57,0,0.000000,0,29,0.034514,120286,0,29,0,0.000000
58,0,0.000000,0,31,0.032238,128580,0,31,0,0.000000
59,0,0.000000,0,30,0.033300,124440,0,30,0,0.000000
60,0,0.000000,0,32,0.030792,128605,1,31,0,0.000000
61,0,0.000000,0,33,0.031210,132747,1,32,0,0.000000
62,0,0.000000,0,34,0.029412,141024,0,34,0,0.000000
63,0,0.000000,0,30,0.032802,120313,1,29,0,0.000000
64,0,0.000000,0,38,0.026735,153495,1,37,0,0.000000
65,0,0.000000,0,26,0.037842,103717,1,25,0,0.000000
66,0,0.000000,0,30,0.032278,124432,0,30,0,0.000000
67,0,0.000000,0,31,0.033287,128582,0,31,0,0.000000
68,0,0.000000,0,30,0.033307,124432,0,30,0,0.000000
69,0,0.000000,0,30,0.032821,124434,0,30,0,0.000000
70,0,0.000000,0,1,0.034137,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.05
   6.500,0.09
   7.400,0.14
   7.700,0.18
   8.200,0.23
   9.100,0.27
  10.000,0.45
  11.000,0.95
  12.000,1.50
  13.000,2.04
  14.000,3.22
  15.000,8.84
  16.000,16.50
  17.000,18.50
  18.000,19.04
  19.000,19.67
  20.000,20.08
  21.000,20.35
  22.000,20.53
  23.000,20.81
  24.000,20.85
  25.000,21.21
  26.000,21.99
  27.000,23.30
  28.000,24.75
  29.000,27.38
  30.000,34.95
  31.000,58.66
  32.000,72.39
  33.000,76.02
  34.000,78.06
  35.000,79.33
  36.000,80.73
  37.000,81.32
  38.000,81.64
  39.000,81.87
  40.000,82.05
  41.000,82.32
  42.000,82.64
  43.000,83.14
  44.000,83.45
  45.000,83.95
  46.000,87.53
  47.000,92.61
  48.000,94.74
  49.000,95.24
  50.000,95.51
  51.000,95.65
  52.000,95.78
  55.000,95.87
  57.000,95.97
  58.000,96.15
  59.000,96.19
  60.000,96.37
  61.000,96.74
  62.000,97.69
  63.000,98.32
  64.000,98.46
  65.000,98.59
  66.000,98.64
  68.000,98.73
  74.000,98.82
  76.000,98.91
  77.000,99.14
  78.000,99.41
  79.000,99.55
  80.000,99.59
  83.000,99.64
  94.000,99.82
  98.000,99.91
 100.000,99.95
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
