Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029568,132755,1,32,0,0.000000
1,0,0.000000,0,34,0.029847,136907,1,33,0,0.000000
2,0,0.000000,0,33,0.030284,136878,0,33,0,0.000000
3,0,0.000000,0,35,0.027681,141045,1,34,0,0.000000
4,0,0.000000,0,31,0.032752,128586,0,31,0,0.000000
5,0,0.000000,0,32,0.031249,132732,0,32,0,0.000000
6,0,0.000000,0,31,0.032774,124455,1,30,0,0.000000
7,0,0.000000,0,31,0.032299,128580,0,31,0,0.000000
8,0,0.000000,0,28,0.035656,116138,0,28,0,0.000000
9,0,0.000000,0,32,0.031246,132730,0,32,0,0.000000
10,0,0.000000,0,29,0.033933,120286,0,29,0,0.000000
11,0,0.000000,0,31,0.032927,128578,0,31,0,0.000000
12,0,0.000000,0,34,0.028799,141026,0,34,0,0.000000
13,0,0.000000,0,34,0.029428,136901,1,33,0,0.000000
14,0,0.000000,0,31,0.032723,128580,0,31,0,0.000000
15,0,0.000000,0,30,0.033344,124436,0,30,0,0.000000
16,0,0.000000,0,28,0.035142,116142,0,28,0,0.000000
17,0,0.000000,0,32,0.031755,132734,0,32,0,0.000000
18,0,0.000000,0,29,0.033480,120284,0,29,0,0.000000
19,0,0.000000,0,31,0.032727,124459,1,30,0,0.000000
20,0,0.000000,0,34,0.029351,136889,1,33,0,0.000000
21,0,0.000000,0,31,0.032798,124459,1,30,0,0.000000
22,0,0.000000,0,33,0.030444,136880,0,33,0,0.000000
23,0,0.000000,0,28,0.034556,112009,1,27,0,0.000000
24,0,0.000000,0,32,0.031712,132734,0,32,0,0.000000
25,0,0.000000,0,29,0.034329,120292,0,29,0,0.000000
26,0,0.000000,0,31,0.032755,124449,1,30,0,0.000000
27,0,0.000000,0,29,0.033917,120288,0,29,0,0.000000
28,0,0.000000,0,30,0.034044,124424,0,30,0,0.000000
29,0,0.000000,0,33,0.030196,132747,1,32,0,0.000000
30,0,0.000000,0,32,0.031078,132728,0,32,0,0.000000
31,0,0.000000,0,34,0.029523,141026,0,34,0,0.000000
32,0,0.000000,0,32,0.031239,132724,0,32,0,0.000000
33,0,0.000000,0,32,0.031255,132730,0,32,0,0.000000
34,0,0.000000,0,30,0.032779,120309,1,29,0,0.000000
35,0,0.000000,0,33,0.030804,132753,1,32,0,0.000000
36,0,0.000000,0,30,0.033309,124434,0,30,0,0.000000
37,0,0.000000,0,33,0.030293,136876,0,33,0,0.000000
38,0,0.000000,0,29,0.033957,120288,0,29,0,0.000000
39,0,0.000000,0,34,0.029424,141024,0,34,0,0.000000
40,0,0.000000,0,31,0.032720,128578,0,31,0,0.000000
41,0,0.000000,0,31,0.031771,128582,0,31,0,0.000000
42,0,0.000000,0,28,0.036259,112011,1,27,0,0.000000
43,0,0.000000,0,21,0.046872,87106,0,21,0,0.000000
44,0,0.000000,0,28,0.036291,116138,0,28,0,0.000000
45,0,0.000000,0,35,0.028089,145170,0,35,0,0.000000
46,0,0.000000,0,26,0.038474,103717,1,25,0,0.000000
47,0,0.000000,0,28,0.035697,116130,0,28,0,0.000000
48,0,0.000000,0,30,0.033336,124438,0,30,0,0.000000
49,0,0.000000,0,31,0.032805,128584,0,31,0,0.000000
50,0,0.000000,0,33,0.030251,132747,1,32,0,0.000000
51,0,0.000000,0,33,0.029827,136878,0,33,0,0.000000
52,0,0.000000,0,35,0.029012,136926,2,33,0,0.000000
53,0,0.000000,0,30,0.033332,124434,0,30,0,0.000000
54,0,0.000000,0,32,0.031251,132728,0,32,0,0.000000
55,0,0.000000,0,31,0.031728,128586,0,31,0,0.000000
56,0,0.000000,0,29,0.035047,116153,1,28,0,0.000000
57,0,0.000000,0,31,0.032252,128584,0,31,0,0.000000
58,0,0.000000,0,28,0.034580,116140,0,28,0,0.000000
59,0,0.000000,0,32,0.032233,132726,0,32,0,0.000000
60,0,0.000000,0,27,0.036444,111996,0,27,0,0.000000
61,0,0.000000,0,32,0.031727,128605,1,31,0,0.000000
62,0,0.000000,0,34,0.028943,136895,1,33,0,0.000000
63,0,0.000000,0,31,0.032848,128582,0,31,0,0.000000
64,0,0.000000,0,32,0.031182,128607,1,31,0,0.000000
65,0,0.000000,0,33,0.030270,132755,1,32,0,0.000000
66,0,0.000000,0,30,0.032311,120311,1,29,0,0.000000
67,0,0.000000,0,33,0.030789,136876,0,33,0,0.000000
68,0,0.000000,0,32,0.031712,132728,0,32,0,0.000000
69,0,0.000000,0,29,0.032928,120284,0,29,0,0.000000
70,0,0.000000,0,1,0.076098,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.05
   4.600,0.09
   8.000,0.14
   9.200,0.18
   9.400,0.23
   9.700,0.28
  11.000,0.51
  12.000,1.24
  13.000,1.56
  14.000,2.30
  15.000,8.14
  16.000,15.86
  17.000,17.43
  18.000,18.07
  19.000,19.08
  20.000,19.77
  21.000,20.32
  22.000,20.60
  23.000,20.69
  24.000,20.87
  25.000,21.20
  26.000,21.98
  27.000,22.85
  28.000,24.28
  29.000,26.85
  30.000,33.66
  31.000,60.00
  32.000,74.07
  33.000,76.37
  34.000,77.06
  35.000,78.02
  36.000,78.94
  37.000,79.82
  38.000,80.14
  39.000,80.18
  40.000,80.32
  41.000,80.64
  42.000,81.38
  43.000,81.93
  44.000,82.53
  45.000,83.13
  46.000,86.11
  47.000,91.77
  48.000,93.20
  49.000,93.79
  50.000,94.34
  51.000,94.44
  52.000,94.71
  53.000,94.99
  54.000,95.17
  57.000,95.26
  58.000,95.31
  60.000,95.54
  61.000,95.68
  62.000,96.92
  63.000,98.11
  64.000,98.21
  65.000,98.25
  66.000,98.30
  67.000,98.44
  68.000,98.62
  70.000,98.67
  75.000,98.71
  76.000,98.85
  77.000,98.99
  78.000,99.31
  79.000,99.45
  80.000,99.59
  88.000,99.63
  93.000,99.68
  94.000,99.77
  95.000,99.82
 110.000,99.86
 120.000,99.91
 130.000,99.95
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
