Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027182,145199,1,35,0,0.000000
1,0,0.000000,0,32,0.030771,128611,1,31,0,0.000000
2,0,0.000000,0,33,0.031235,136876,0,33,0,0.000000
3,0,0.000000,0,34,0.028500,136899,1,33,0,0.000000
4,0,0.000000,0,32,0.031714,132734,0,32,0,0.000000
5,0,0.000000,0,32,0.031780,132732,0,32,0,0.000000
6,0,0.000000,0,33,0.030294,132751,1,32,0,0.000000
7,0,0.000000,0,29,0.034405,120284,0,29,0,0.000000
8,0,0.000000,0,29,0.033951,120286,0,29,0,0.000000
9,0,0.000000,0,32,0.031254,132730,0,32,0,0.000000
10,0,0.000000,0,28,0.036283,116138,0,28,0,0.000000
11,0,0.000000,0,31,0.031718,128578,0,31,0,0.000000
12,0,0.000000,0,26,0.037319,107842,0,26,0,0.000000
13,0,0.000000,0,32,0.031676,128607,1,31,0,0.000000
14,0,0.000000,0,33,0.031261,136876,0,33,0,0.000000
15,0,0.000000,0,29,0.033360,120286,0,29,0,0.000000
16,0,0.000000,0,30,0.034370,124440,0,30,0,0.000000
17,0,0.000000,0,29,0.034483,120288,0,29,0,0.000000
18,0,0.000000,0,29,0.034109,120288,0,29,0,0.000000
19,0,0.000000,0,32,0.031129,128603,1,31,0,0.000000
20,0,0.000000,0,33,0.030766,132747,1,32,0,0.000000
21,0,0.000000,0,30,0.033337,120305,1,29,0,0.000000
22,0,0.000000,0,30,0.033268,124436,0,30,0,0.000000
23,0,0.000000,0,32,0.030786,128605,1,31,0,0.000000
24,0,0.000000,0,32,0.030850,132730,0,32,0,0.000000
25,0,0.000000,0,31,0.033167,128588,0,31,0,0.000000
26,0,0.000000,0,30,0.032304,120305,1,29,0,0.000000
27,0,0.000000,0,31,0.033233,128584,0,31,0,0.000000
28,0,0.000000,0,28,0.034575,116128,0,28,0,0.000000
29,0,0.000000,0,36,0.028240,145187,1,35,0,0.000000
30,0,0.000000,0,34,0.029918,141030,0,34,0,0.000000
31,0,0.000000,0,31,0.031336,128578,0,31,0,0.000000
32,0,0.000000,0,29,0.035363,120280,0,29,0,0.000000
33,0,0.000000,0,28,0.034036,116142,0,28,0,0.000000
34,0,0.000000,0,30,0.034368,120305,1,29,0,0.000000
35,0,0.000000,0,31,0.032272,128580,0,31,0,0.000000
36,0,0.000000,0,31,0.032744,124457,1,30,0,0.000000
37,0,0.000000,0,34,0.028931,141024,0,34,0,0.000000
38,0,0.000000,0,33,0.030295,136880,0,33,0,0.000000
39,0,0.000000,0,33,0.030288,136880,0,33,0,0.000000
40,0,0.000000,0,31,0.031763,128578,0,31,0,0.000000
41,0,0.000000,0,29,0.035567,120284,0,29,0,0.000000
42,0,0.000000,0,29,0.034465,116161,1,28,0,0.000000
43,0,0.000000,0,32,0.030755,132730,0,32,0,0.000000
44,0,0.000000,0,27,0.036448,111992,0,27,0,0.000000
45,0,0.000000,0,34,0.030431,141020,0,34,0,0.000000
46,0,0.000000,0,33,0.030231,132751,1,32,0,0.000000
47,0,0.000000,0,31,0.031382,128576,0,31,0,0.000000
48,0,0.000000,0,32,0.032052,132734,0,32,0,0.000000
49,0,0.000000,0,31,0.031742,124453,1,30,0,0.000000
50,0,0.000000,0,31,0.032763,128578,0,31,0,0.000000
51,0,0.000000,0,29,0.034494,120290,0,29,0,0.000000
52,0,0.000000,0,33,0.030285,128630,2,31,0,0.000000
53,0,0.000000,0,31,0.032258,128582,0,31,0,0.000000
54,0,0.000000,0,31,0.031746,128580,0,31,0,0.000000
55,0,0.000000,0,28,0.034786,116142,0,28,0,0.000000
56,0,0.000000,0,24,0.042096,95415,1,23,0,0.000000
57,0,0.000000,0,36,0.028643,149322,0,36,0,0.000000
58,0,0.000000,0,30,0.033332,124434,0,30,0,0.000000
59,0,0.000000,0,31,0.031726,128580,0,31,0,0.000000
60,0,0.000000,0,30,0.033833,124440,0,30,0,0.000000
61,0,0.000000,0,32,0.030791,128605,1,31,0,0.000000
62,0,0.000000,0,34,0.028921,136895,1,33,0,0.000000
63,0,0.000000,0,33,0.030763,136876,0,33,0,0.000000
64,0,0.000000,0,33,0.030795,132755,1,32,0,0.000000
65,0,0.000000,0,29,0.033402,116165,1,28,0,0.000000
66,0,0.000000,0,30,0.034351,120309,1,29,0,0.000000
67,0,0.000000,0,31,0.032256,128582,0,31,0,0.000000
68,0,0.000000,0,31,0.031743,128580,0,31,0,0.000000
69,0,0.000000,0,32,0.031239,132728,0,32,0,0.000000
70,0,0.000000,0,1,0.031209,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.05
   2.700,0.09
   7.400,0.14
   9.500,0.18
   9.600,0.23
   9.900,0.28
  10.000,0.46
  11.000,0.60
  12.000,0.92
  13.000,1.70
  14.000,2.66
  15.000,7.90
  16.000,14.88
  17.000,16.81
  18.000,17.55
  19.000,18.42
  20.000,19.06
  21.000,19.61
  22.000,19.89
  23.000,20.17
  24.000,20.44
  25.000,20.90
  26.000,21.86
  27.000,22.97
  28.000,24.85
  29.000,27.70
  30.000,35.97
  31.000,59.35
  32.000,72.62
  33.000,75.88
  34.000,77.03
  35.000,78.14
  36.000,79.65
  37.000,80.62
  38.000,80.94
  39.000,81.03
  40.000,81.40
  41.000,81.86
  42.000,82.59
  43.000,83.05
  44.000,83.60
  45.000,83.97
  46.000,86.36
  47.000,91.69
  48.000,93.71
  49.000,93.94
  50.000,94.12
  51.000,94.44
  52.000,94.67
  53.000,94.95
  54.000,95.08
  56.000,95.18
  57.000,95.22
  58.000,95.27
  59.000,95.41
  60.000,95.45
  61.000,95.68
  62.000,96.88
  63.000,97.84
  64.000,98.07
  65.000,98.21
  67.000,98.25
  68.000,98.30
  69.000,98.35
  70.000,98.39
  72.000,98.44
  73.000,98.48
  74.000,98.53
  76.000,98.62
  77.000,98.67
  78.000,99.13
  79.000,99.31
  80.000,99.36
  81.000,99.40
  88.000,99.45
  92.000,99.54
  93.000,99.68
  94.000,99.82
  96.000,99.86
  97.000,99.91
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
