Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023788,170087,1,41,0,0.000000
1,0,0.000000,0,35,0.028148,141053,1,34,0,0.000000
2,0,0.000000,0,32,0.031235,128601,1,31,0,0.000000
3,0,0.000000,0,35,0.028560,145176,0,35,0,0.000000
4,0,0.000000,0,30,0.032828,124438,0,30,0,0.000000
5,0,0.000000,0,31,0.032773,124457,1,30,0,0.000000
6,0,0.000000,0,29,0.033938,120286,0,29,0,0.000000
7,0,0.000000,0,31,0.031757,128580,0,31,0,0.000000
8,0,0.000000,0,34,0.030269,141024,0,34,0,0.000000
9,0,0.000000,0,32,0.031263,132730,0,32,0,0.000000
10,0,0.000000,0,30,0.032805,124436,0,30,0,0.000000
11,0,0.000000,0,30,0.033859,124430,0,30,0,0.000000
12,0,0.000000,0,32,0.031420,128603,1,31,0,0.000000
13,0,0.000000,0,27,0.036272,111992,0,27,0,0.000000
14,0,0.000000,0,27,0.037706,111990,0,27,0,0.000000
15,0,0.000000,0,27,0.036911,111990,0,27,0,0.000000
16,0,0.000000,0,34,0.029402,141030,0,34,0,0.000000
17,0,0.000000,0,29,0.034480,120290,0,29,0,0.000000
18,0,0.000000,0,31,0.031257,128580,0,31,0,0.000000
19,0,0.000000,0,29,0.035545,116163,1,28,0,0.000000
20,0,0.000000,0,33,0.029805,132743,1,32,0,0.000000
21,0,0.000000,0,32,0.031762,128605,1,31,0,0.000000
22,0,0.000000,0,33,0.029796,136880,0,33,0,0.000000
23,0,0.000000,0,28,0.036376,112009,1,27,0,0.000000
24,0,0.000000,0,30,0.032750,124438,0,30,0,0.000000
25,0,0.000000,0,26,0.038420,107848,0,26,0,0.000000
26,0,0.000000,0,30,0.033845,120305,1,29,0,0.000000
27,0,0.000000,0,36,0.027776,149322,0,36,0,0.000000
28,0,0.000000,0,26,0.037984,107832,0,26,0,0.000000
29,0,0.000000,0,34,0.029774,136893,1,33,0,0.000000
30,0,0.000000,0,32,0.031229,132734,0,32,0,0.000000
31,0,0.000000,0,29,0.033947,120282,0,29,0,0.000000
32,0,0.000000,0,30,0.033854,124428,0,30,0,0.000000
33,0,0.000000,0,27,0.037015,111994,0,27,0,0.000000
34,0,0.000000,0,26,0.038517,103713,1,25,0,0.000000
35,0,0.000000,0,32,0.030883,132728,0,32,0,0.000000
36,0,0.000000,0,25,0.038530,99575,1,24,0,0.000000
37,0,0.000000,0,28,0.037416,116136,0,28,0,0.000000
38,0,0.000000,0,28,0.035692,116138,0,28,0,0.000000
39,0,0.000000,0,29,0.034574,120288,0,29,0,0.000000
40,0,0.000000,0,30,0.032769,124434,0,30,0,0.000000
41,0,0.000000,0,27,0.037535,111988,0,27,0,0.000000
42,0,0.000000,0,30,0.033306,124432,0,30,0,0.000000
43,0,0.000000,0,36,0.027809,145193,1,35,0,0.000000
44,0,0.000000,0,32,0.030241,132732,0,32,0,0.000000
45,0,0.000000,0,27,0.037034,111990,0,27,0,0.000000
46,0,0.000000,0,31,0.032782,128580,0,31,0,0.000000
47,0,0.000000,0,31,0.031719,124453,1,30,0,0.000000
48,0,0.000000,0,33,0.030797,136872,0,33,0,0.000000
49,0,0.000000,0,30,0.033290,124440,0,30,0,0.000000
50,0,0.000000,0,30,0.033851,120305,1,29,0,0.000000
51,0,0.000000,0,32,0.030776,132726,0,32,0,0.000000
52,0,0.000000,0,32,0.031227,132734,0,32,0,0.000000
53,0,0.000000,0,30,0.033308,116186,2,28,0,0.000000
54,0,0.000000,0,34,0.029402,141026,0,34,0,0.000000
55,0,0.000000,0,36,0.028324,149318,0,36,0,0.000000
56,0,0.000000,0,30,0.033167,120311,1,29,0,0.000000
57,0,0.000000,0,33,0.029878,136870,0,33,0,0.000000
58,0,0.000000,0,31,0.032740,128586,0,31,0,0.000000
59,0,0.000000,0,30,0.033307,124432,0,30,0,0.000000
60,0,0.000000,0,30,0.032819,124436,0,30,0,0.000000
61,0,0.000000,0,27,0.037033,111992,0,27,0,0.000000
62,0,0.000000,0,33,0.030759,128628,2,31,0,0.000000
63,0,0.000000,0,28,0.035165,116132,0,28,0,0.000000
64,0,0.000000,0,32,0.031711,132732,0,32,0,0.000000
65,0,0.000000,0,30,0.033371,116186,2,28,0,0.000000
66,0,0.000000,0,33,0.030270,132757,1,32,0,0.000000
67,0,0.000000,0,29,0.034466,120286,0,29,0,0.000000
68,0,0.000000,0,32,0.031309,132726,0,32,0,0.000000
69,0,0.000000,0,29,0.034012,120288,0,29,0,0.000000
70,0,0.000000,0,1,0.031963,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.500,0.05
   4.100,0.09
   6.200,0.14
   6.600,0.19
   9.100,0.23
   9.500,0.28
   9.700,0.33
  10.000,0.47
  11.000,0.98
  12.000,1.35
  13.000,2.00
  14.000,3.21
  15.000,7.81
  16.000,13.86
  17.000,16.00
  18.000,16.84
  19.000,17.77
  20.000,18.70
  21.000,19.30
  22.000,19.53
  23.000,19.63
  24.000,20.00
  25.000,20.42
  26.000,21.49
  27.000,22.98
  28.000,24.28
  29.000,27.86
  30.000,36.23
  31.000,58.51
  32.000,70.65
  33.000,73.72
  34.000,75.40
  35.000,77.02
  36.000,78.93
  37.000,79.95
  38.000,80.23
  39.000,80.47
  40.000,80.93
  41.000,81.40
  42.000,82.14
  43.000,82.51
  44.000,83.02
  45.000,83.49
  46.000,85.49
  47.000,90.33
  48.000,91.91
  49.000,92.56
  50.000,93.16
  51.000,93.49
  52.000,93.77
  53.000,93.86
  54.000,93.95
  56.000,94.00
  58.000,94.14
  59.000,94.42
  60.000,94.79
  61.000,95.40
  62.000,96.70
  63.000,97.40
  64.000,97.77
  65.000,98.05
  66.000,98.09
  67.000,98.23
  68.000,98.28
  70.000,98.37
  73.000,98.56
  76.000,98.70
  77.000,98.79
  78.000,99.02
  79.000,99.30
  82.000,99.35
  83.000,99.40
  88.000,99.44
  91.000,99.49
  93.000,99.63
  94.000,99.81
 110.000,99.91
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
