Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039639,103698,0,25,0,0.000000
1,0,0.000000,0,33,0.029911,128632,2,31,0,0.000000
2,0,0.000000,0,30,0.033825,124436,0,30,0,0.000000
3,0,0.000000,0,32,0.030189,128601,1,31,0,0.000000
4,0,0.000000,0,31,0.032752,128586,0,31,0,0.000000
5,0,0.000000,0,28,0.036295,116142,0,28,0,0.000000
6,0,0.000000,0,31,0.031727,124455,1,30,0,0.000000
7,0,0.000000,0,35,0.028583,145176,0,35,0,0.000000
8,0,0.000000,0,28,0.035691,116136,0,28,0,0.000000
9,0,0.000000,0,34,0.029936,141024,0,34,0,0.000000
10,0,0.000000,0,30,0.032743,124432,0,30,0,0.000000
11,0,0.000000,0,26,0.038445,107846,0,26,0,0.000000
12,0,0.000000,0,27,0.036440,111986,0,27,0,0.000000
13,0,0.000000,0,33,0.031268,132751,1,32,0,0.000000
14,0,0.000000,0,30,0.032805,124434,0,30,0,0.000000
15,0,0.000000,0,32,0.031398,132730,0,32,0,0.000000
16,0,0.000000,0,28,0.035552,116140,0,28,0,0.000000
17,0,0.000000,0,30,0.033837,124438,0,30,0,0.000000
18,0,0.000000,0,32,0.031243,132732,0,32,0,0.000000
19,0,0.000000,0,32,0.029287,132726,0,32,0,0.000000
20,0,0.000000,0,27,0.038780,103742,2,25,0,0.000000
21,0,0.000000,0,33,0.030344,136868,0,33,0,0.000000
22,0,0.000000,0,30,0.033902,120313,1,29,0,0.000000
23,0,0.000000,0,29,0.033858,120288,0,29,0,0.000000
24,0,0.000000,0,33,0.030274,132747,1,32,0,0.000000
25,0,0.000000,0,33,0.030293,136884,0,33,0,0.000000
26,0,0.000000,0,31,0.032263,128586,0,31,0,0.000000
27,0,0.000000,0,30,0.033329,120303,1,29,0,0.000000
28,0,0.000000,0,31,0.032287,128580,0,31,0,0.000000
29,0,0.000000,0,27,0.037564,111982,0,27,0,0.000000
30,0,0.000000,0,34,0.029502,136895,1,33,0,0.000000
31,0,0.000000,0,31,0.032158,128582,0,31,0,0.000000
32,0,0.000000,0,33,0.030291,136878,0,33,0,0.000000
33,0,0.000000,0,27,0.035589,111984,0,27,0,0.000000
34,0,0.000000,0,32,0.032564,132732,0,32,0,0.000000
35,0,0.000000,0,30,0.032692,120307,1,29,0,0.000000
36,0,0.000000,0,28,0.035164,116138,0,28,0,0.000000
37,0,0.000000,0,31,0.033246,124457,1,30,0,0.000000
38,0,0.000000,0,28,0.035149,116136,0,28,0,0.000000
39,0,0.000000,0,29,0.035027,120288,0,29,0,0.000000
40,0,0.000000,0,30,0.032829,124436,0,30,0,0.000000
41,0,0.000000,0,28,0.035699,116138,0,28,0,0.000000
42,0,0.000000,0,32,0.031227,132726,0,32,0,0.000000
43,0,0.000000,0,36,0.027780,145191,1,35,0,0.000000
44,0,0.000000,0,32,0.031249,132734,0,32,0,0.000000
45,0,0.000000,0,31,0.032284,128580,0,31,0,0.000000
46,0,0.000000,0,32,0.031715,132728,0,32,0,0.000000
47,0,0.000000,0,30,0.032795,120305,1,29,0,0.000000
48,0,0.000000,0,31,0.031748,128578,0,31,0,0.000000
49,0,0.000000,0,33,0.030773,136882,0,33,0,0.000000
50,0,0.000000,0,31,0.032824,124453,1,30,0,0.000000
51,0,0.000000,0,31,0.030722,128578,0,31,0,0.000000
52,0,0.000000,0,31,0.033723,128586,0,31,0,0.000000
53,0,0.000000,0,28,0.035698,107890,2,26,0,0.000000
54,0,0.000000,0,34,0.029409,141026,0,34,0,0.000000
55,0,0.000000,0,30,0.033340,124430,0,30,0,0.000000
56,0,0.000000,0,29,0.033935,120290,0,29,0,0.000000
57,0,0.000000,0,29,0.033951,116155,1,28,0,0.000000
58,0,0.000000,0,24,0.041671,99548,0,24,0,0.000000
59,0,0.000000,0,32,0.030822,132732,0,32,0,0.000000
60,0,0.000000,0,28,0.037312,116138,0,28,0,0.000000
61,0,0.000000,0,33,0.030293,136880,0,33,0,0.000000
62,0,0.000000,0,30,0.032894,120311,1,29,0,0.000000
63,0,0.000000,0,31,0.032724,124455,1,30,0,0.000000
64,0,0.000000,0,29,0.034418,120282,0,29,0,0.000000
65,0,0.000000,0,34,0.029480,136901,1,33,0,0.000000
66,0,0.000000,0,32,0.030698,128607,1,31,0,0.000000
67,0,0.000000,0,30,0.033898,120313,1,29,0,0.000000
68,0,0.000000,0,28,0.033933,116136,0,28,0,0.000000
69,0,0.000000,0,34,0.030802,141026,0,34,0,0.000000
70,0,0.000000,0,1,0.031429,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.100,0.05
   8.200,0.09
  10.000,0.19
  11.000,0.47
  12.000,0.98
  13.000,1.50
  14.000,2.29
  15.000,7.62
  16.000,15.25
  17.000,17.31
  18.000,18.10
  19.000,18.80
  20.000,19.78
  21.000,20.16
  22.000,20.30
  23.000,20.63
  24.000,20.81
  25.000,21.28
  26.000,22.03
  27.000,22.78
  28.000,23.90
  29.000,26.57
  30.000,34.33
  31.000,58.09
  32.000,71.47
  33.000,74.18
  34.000,75.49
  35.000,76.52
  36.000,77.60
  37.000,78.25
  38.000,78.48
  39.000,78.58
  40.000,79.09
  41.000,79.19
  42.000,79.70
  43.000,80.45
  44.000,80.87
  45.000,81.67
  46.000,85.03
  47.000,90.32
  48.000,92.24
  49.000,92.70
  50.000,93.12
  51.000,93.31
  52.000,93.59
  53.000,93.73
  55.000,93.83
  56.000,93.87
  58.000,94.06
  59.000,94.34
  60.000,94.57
  61.000,95.00
  62.000,96.21
  63.000,97.52
  64.000,97.71
  65.000,97.75
  66.000,97.90
  67.000,98.08
  68.000,98.32
  69.000,98.36
  77.000,98.46
  78.000,98.78
  79.000,99.11
  80.000,99.20
  88.000,99.25
  91.000,99.30
  92.000,99.35
  93.000,99.44
  94.000,99.58
  95.000,99.63
  96.000,99.72
  98.000,99.81
 100.000,99.86
 110.000,99.95
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
