Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022701,178383,1,43,0,0.000000
1,0,0.000000,0,34,0.028981,136905,1,33,0,0.000000
2,0,0.000000,0,30,0.032801,120309,1,29,0,0.000000
3,0,0.000000,0,31,0.032228,128580,0,31,0,0.000000
4,0,0.000000,0,30,0.033337,124438,0,30,0,0.000000
5,0,0.000000,0,30,0.033343,124436,0,30,0,0.000000
6,0,0.000000,0,26,0.038525,103717,1,25,0,0.000000
7,0,0.000000,0,28,0.036191,116138,0,28,0,0.000000
8,0,0.000000,0,30,0.032812,124430,0,30,0,0.000000
9,0,0.000000,0,29,0.035013,120290,0,29,0,0.000000
10,0,0.000000,0,34,0.029412,141022,0,34,0,0.000000
11,0,0.000000,0,30,0.032812,124434,0,30,0,0.000000
12,0,0.000000,0,29,0.035007,120282,0,29,0,0.000000
13,0,0.000000,0,28,0.036249,112015,1,27,0,0.000000
14,0,0.000000,0,34,0.028510,141024,0,34,0,0.000000
15,0,0.000000,0,28,0.035754,116140,0,28,0,0.000000
16,0,0.000000,0,27,0.036994,111994,0,27,0,0.000000
17,0,0.000000,0,32,0.031258,132732,0,32,0,0.000000
18,0,0.000000,0,30,0.033273,124436,0,30,0,0.000000
19,0,0.000000,0,31,0.032348,128580,0,31,0,0.000000
20,0,0.000000,0,31,0.032182,120330,2,29,0,0.000000
21,0,0.000000,0,29,0.034495,120280,0,29,0,0.000000
22,0,0.000000,0,31,0.031719,124457,1,30,0,0.000000
23,0,0.000000,0,28,0.036296,116140,0,28,0,0.000000
24,0,0.000000,0,34,0.029506,136899,1,33,0,0.000000
25,0,0.000000,0,31,0.031682,128588,0,31,0,0.000000
26,0,0.000000,0,31,0.033223,128580,0,31,0,0.000000
27,0,0.000000,0,29,0.033911,116161,1,28,0,0.000000
28,0,0.000000,0,30,0.032775,124428,0,30,0,0.000000
29,0,0.000000,0,26,0.039079,107834,0,26,0,0.000000
30,0,0.000000,0,30,0.032797,120307,1,29,0,0.000000
31,0,0.000000,0,28,0.036248,116138,0,28,0,0.000000
32,0,0.000000,0,32,0.031259,132730,0,32,0,0.000000
33,0,0.000000,0,27,0.037044,111984,0,27,0,0.000000
34,0,0.000000,0,30,0.033839,124440,0,30,0,0.000000
35,0,0.000000,0,34,0.028963,136895,1,33,0,0.000000
36,0,0.000000,0,29,0.034465,120286,0,29,0,0.000000
37,0,0.000000,0,30,0.033865,120309,1,29,0,0.000000
38,0,0.000000,0,29,0.033932,120284,0,29,0,0.000000
39,0,0.000000,0,31,0.032232,128584,0,31,0,0.000000
40,0,0.000000,0,31,0.032765,128584,0,31,0,0.000000
41,0,0.000000,0,31,0.031749,128580,0,31,0,0.000000
42,0,0.000000,0,32,0.030272,132726,0,32,0,0.000000
43,0,0.000000,0,30,0.034869,120305,1,29,0,0.000000
44,0,0.000000,0,28,0.035736,116142,0,28,0,0.000000
45,0,0.000000,0,31,0.031745,128582,0,31,0,0.000000
46,0,0.000000,0,25,0.040583,103692,0,25,0,0.000000
47,0,0.000000,0,30,0.033345,120307,1,29,0,0.000000
48,0,0.000000,0,31,0.032378,128574,0,31,0,0.000000
49,0,0.000000,0,34,0.029308,141030,0,34,0,0.000000
50,0,0.000000,0,30,0.032264,124434,0,30,0,0.000000
51,0,0.000000,0,34,0.030343,136893,1,33,0,0.000000
52,0,0.000000,0,30,0.033295,124438,0,30,0,0.000000
53,0,0.000000,0,29,0.034033,112038,2,27,0,0.000000
54,0,0.000000,0,29,0.034432,120288,0,29,0,0.000000
55,0,0.000000,0,29,0.033957,120286,0,29,0,0.000000
56,0,0.000000,0,29,0.034989,120286,0,29,0,0.000000
57,0,0.000000,0,29,0.034450,116159,1,28,0,0.000000
58,0,0.000000,0,30,0.033835,124430,0,30,0,0.000000
59,0,0.000000,0,34,0.029433,141028,0,34,0,0.000000
60,0,0.000000,0,32,0.031239,132730,0,32,0,0.000000
61,0,0.000000,0,33,0.029849,136880,0,33,0,0.000000
62,0,0.000000,0,33,0.030741,132755,1,32,0,0.000000
63,0,0.000000,0,24,0.041012,95421,1,23,0,0.000000
64,0,0.000000,0,28,0.036292,116132,0,28,0,0.000000
65,0,0.000000,0,29,0.033967,120286,0,29,0,0.000000
66,0,0.000000,0,33,0.030734,128630,2,31,0,0.000000
67,0,0.000000,0,32,0.031218,128611,1,31,0,0.000000
68,0,0.000000,0,30,0.032830,124434,0,30,0,0.000000
69,0,0.000000,0,33,0.030287,136874,0,33,0,0.000000
70,0,0.000000,0,1,0.030386,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.800,0.05
   7.100,0.09
   9.900,0.19
  10.000,0.38
  11.000,0.70
  12.000,1.46
  13.000,2.21
  14.000,3.10
  15.000,8.08
  16.000,15.17
  17.000,16.77
  18.000,17.47
  19.000,18.27
  20.000,19.02
  21.000,19.59
  22.000,19.96
  23.000,20.10
  24.000,20.39
  25.000,21.14
  26.000,22.12
  27.000,23.49
  28.000,24.66
  29.000,27.52
  30.000,35.13
  31.000,56.79
  32.000,70.17
  33.000,73.27
  34.000,74.82
  35.000,76.05
  36.000,77.50
  37.000,78.30
  38.000,78.39
  39.000,78.68
  40.000,78.82
  41.000,79.05
  42.000,79.71
  43.000,80.55
  44.000,80.98
  45.000,82.01
  46.000,85.02
  47.000,90.09
  48.000,92.11
  49.000,92.95
  50.000,93.47
  51.000,93.71
  52.000,93.94
  53.000,94.13
  54.000,94.22
  55.000,94.27
  56.000,94.41
  57.000,94.50
  58.000,94.60
  59.000,94.65
  60.000,94.74
  61.000,95.02
  62.000,96.20
  63.000,97.18
  64.000,97.46
  65.000,97.56
  66.000,97.75
  67.000,97.89
  68.000,97.93
  69.000,97.98
  72.000,98.03
  73.000,98.07
  75.000,98.12
  76.000,98.22
  77.000,98.36
  78.000,98.78
  79.000,99.01
  80.000,99.06
  81.000,99.15
  82.000,99.20
  85.000,99.25
  93.000,99.30
  94.000,99.39
  95.000,99.53
  98.000,99.58
 110.000,99.72
 120.000,99.81
 130.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
