Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033160,120290,0,29,0,0.000000
1,0,0.000000,0,32,0.031706,124484,2,30,0,0.000000
2,0,0.000000,0,32,0.031745,132732,0,32,0,0.000000
3,0,0.000000,0,34,0.029403,136897,1,33,0,0.000000
4,0,0.000000,0,27,0.035894,111992,0,27,0,0.000000
5,0,0.000000,0,33,0.031212,136882,0,33,0,0.000000
6,0,0.000000,0,34,0.028960,136901,1,33,0,0.000000
7,0,0.000000,0,35,0.028586,145168,0,35,0,0.000000
8,0,0.000000,0,28,0.035150,116138,0,28,0,0.000000
9,0,0.000000,0,28,0.036297,116142,0,28,0,0.000000
10,0,0.000000,0,30,0.033356,124430,0,30,0,0.000000
11,0,0.000000,0,31,0.032700,128584,0,31,0,0.000000
12,0,0.000000,0,34,0.029398,141020,0,34,0,0.000000
13,0,0.000000,0,29,0.034618,116163,1,28,0,0.000000
14,0,0.000000,0,28,0.034995,116136,0,28,0,0.000000
15,0,0.000000,0,37,0.027469,153470,0,37,0,0.000000
16,0,0.000000,0,28,0.035697,116144,0,28,0,0.000000
17,0,0.000000,0,30,0.032798,124436,0,30,0,0.000000
18,0,0.000000,0,31,0.032250,128584,0,31,0,0.000000
19,0,0.000000,0,29,0.034529,116159,1,28,0,0.000000
20,0,0.000000,0,31,0.032202,124451,1,30,0,0.000000
21,0,0.000000,0,30,0.032306,120305,1,29,0,0.000000
22,0,0.000000,0,32,0.032238,132732,0,32,0,0.000000
23,0,0.000000,0,28,0.035714,116140,0,28,0,0.000000
24,0,0.000000,0,26,0.039093,103715,1,25,0,0.000000
25,0,0.000000,0,30,0.033261,124440,0,30,0,0.000000
26,0,0.000000,0,32,0.030770,132728,0,32,0,0.000000
27,0,0.000000,0,31,0.032760,124457,1,30,0,0.000000
28,0,0.000000,0,29,0.033913,120280,0,29,0,0.000000
29,0,0.000000,0,33,0.029860,136870,0,33,0,0.000000
30,0,0.000000,0,31,0.033249,124455,1,30,0,0.000000
31,0,0.000000,0,29,0.033241,120286,0,29,0,0.000000
32,0,0.000000,0,24,0.042515,99546,0,24,0,0.000000
33,0,0.000000,0,27,0.037056,111984,0,27,0,0.000000
34,0,0.000000,0,30,0.032254,124440,0,30,0,0.000000
35,0,0.000000,0,33,0.031254,132747,1,32,0,0.000000
36,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
37,0,0.000000,0,31,0.032744,124457,1,30,0,0.000000
38,0,0.000000,0,31,0.032269,128580,0,31,0,0.000000
39,0,0.000000,0,33,0.029959,136880,0,33,0,0.000000
40,0,0.000000,0,26,0.038898,107844,0,26,0,0.000000
41,0,0.000000,0,29,0.034578,120284,0,29,0,0.000000
42,0,0.000000,0,22,0.045303,91248,0,22,0,0.000000
43,0,0.000000,0,9,0.069430,37330,0,9,0,0.000000
44,0,0.000000,0,34,0.040457,136897,1,33,0,0.000000
45,0,0.000000,0,31,0.031738,128586,0,31,0,0.000000
46,0,0.000000,0,28,0.036260,116138,0,28,0,0.000000
47,0,0.000000,0,29,0.033930,120282,0,29,0,0.000000
48,0,0.000000,0,27,0.036489,107865,1,26,0,0.000000
49,0,0.000000,0,29,0.034978,120278,0,29,0,0.000000
50,0,0.000000,0,33,0.030296,136882,0,33,0,0.000000
51,0,0.000000,0,31,0.032281,128582,0,31,0,0.000000
52,0,0.000000,0,30,0.032807,120305,1,29,0,0.000000
53,0,0.000000,0,29,0.035111,120286,0,29,0,0.000000
54,0,0.000000,0,30,0.033239,120311,1,29,0,0.000000
55,0,0.000000,0,32,0.031240,128607,1,31,0,0.000000
56,0,0.000000,0,30,0.032817,124432,0,30,0,0.000000
57,0,0.000000,0,32,0.030825,132732,0,32,0,0.000000
58,0,0.000000,0,27,0.036930,107859,1,26,0,0.000000
59,0,0.000000,0,31,0.033315,128582,0,31,0,0.000000
60,0,0.000000,0,33,0.030736,136880,0,33,0,0.000000
61,0,0.000000,0,31,0.032253,128582,0,31,0,0.000000
62,0,0.000000,0,32,0.031258,132732,0,32,0,0.000000
63,0,0.000000,0,27,0.035860,111992,0,27,0,0.000000
64,0,0.000000,0,30,0.033324,116184,2,28,0,0.000000
65,0,0.000000,0,28,0.035708,116132,0,28,0,0.000000
66,0,0.000000,0,33,0.031261,136878,0,33,0,0.000000
67,0,0.000000,0,31,0.031737,120334,2,29,0,0.000000
68,0,0.000000,0,30,0.033329,120315,1,29,0,0.000000
69,0,0.000000,0,29,0.034480,120286,0,29,0,0.000000
70,0,0.000000,0,1,0.035440,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.05
   7.000,0.10
   7.500,0.14
   7.600,0.19
   8.700,0.24
   9.300,0.29
   9.700,0.33
   9.800,0.38
   9.900,0.48
  10.000,0.62
  11.000,0.91
  12.000,1.29
  13.000,1.62
  14.000,2.34
  15.000,7.59
  16.000,14.36
  17.000,15.70
  18.000,16.13
  19.000,16.65
  20.000,17.22
  21.000,17.70
  22.000,17.99
  23.000,18.18
  24.000,18.65
  25.000,19.18
  26.000,19.99
  27.000,21.47
  28.000,22.66
  29.000,25.05
  30.000,32.44
  31.000,58.54
  32.000,71.37
  33.000,74.00
  34.000,75.14
  35.000,76.53
  36.000,77.81
  37.000,78.63
  38.000,79.10
  39.000,79.39
  40.000,79.68
  41.000,79.96
  42.000,80.44
  43.000,81.30
  44.000,81.68
  45.000,82.25
  46.000,84.92
  47.000,90.98
  48.000,92.60
  49.000,93.27
  50.000,93.80
  51.000,94.04
  52.000,94.23
  53.000,94.37
  54.000,94.42
  57.000,94.51
  58.000,94.66
  60.000,94.80
  61.000,95.09
  62.000,96.33
  63.000,97.19
  64.000,97.42
  66.000,97.47
  68.000,97.52
  71.000,97.57
  72.000,97.61
  77.000,97.95
  78.000,98.47
  79.000,98.81
  80.000,98.95
  81.000,99.19
  82.000,99.24
  83.000,99.28
  93.000,99.43
  94.000,99.48
  98.000,99.57
 110.000,99.71
 120.000,99.76
 140.000,99.81
 160.000,99.86
 270.000,99.90
 370.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
