Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.043254,95402,0,23,0,0.000000
1,0,0.000000,0,29,0.033393,116165,1,28,0,0.000000
2,0,0.000000,0,36,0.028717,145199,1,35,0,0.000000
3,0,0.000000,0,33,0.030226,132749,1,32,0,0.000000
4,0,0.000000,0,32,0.030748,132734,0,32,0,0.000000
5,0,0.000000,0,34,0.029424,141028,0,34,0,0.000000
6,0,0.000000,0,28,0.035189,112013,1,27,0,0.000000
7,0,0.000000,0,31,0.032712,128582,0,31,0,0.000000
8,0,0.000000,0,32,0.031245,132728,0,32,0,0.000000
9,0,0.000000,0,30,0.032287,124434,0,30,0,0.000000
10,0,0.000000,0,29,0.035535,120284,0,29,0,0.000000
11,0,0.000000,0,29,0.035034,120288,0,29,0,0.000000
12,0,0.000000,0,32,0.030755,132724,0,32,0,0.000000
13,0,0.000000,0,33,0.029802,132753,1,32,0,0.000000
14,0,0.000000,0,35,0.029475,145172,0,35,0,0.000000
15,0,0.000000,0,30,0.032808,124436,0,30,0,0.000000
16,0,0.000000,0,31,0.032247,128586,0,31,0,0.000000
17,0,0.000000,0,31,0.032759,128584,0,31,0,0.000000
18,0,0.000000,0,27,0.035863,111992,0,27,0,0.000000
19,0,0.000000,0,28,0.036894,116136,0,28,0,0.000000
20,0,0.000000,0,34,0.029345,132774,2,32,0,0.000000
21,0,0.000000,0,27,0.036508,111984,0,27,0,0.000000
22,0,0.000000,0,32,0.031731,128605,1,31,0,0.000000
23,0,0.000000,0,28,0.035141,116140,0,28,0,0.000000
24,0,0.000000,0,29,0.035112,116159,1,28,0,0.000000
25,0,0.000000,0,32,0.031212,132736,0,32,0,0.000000
26,0,0.000000,0,30,0.033229,124432,0,30,0,0.000000
27,0,0.000000,0,27,0.036478,107865,1,26,0,0.000000
28,0,0.000000,0,30,0.033854,124432,0,30,0,0.000000
29,0,0.000000,0,32,0.031244,132720,0,32,0,0.000000
30,0,0.000000,0,29,0.034388,116157,1,28,0,0.000000
31,0,0.000000,0,29,0.034370,120286,0,29,0,0.000000
32,0,0.000000,0,31,0.032418,128582,0,31,0,0.000000
33,0,0.000000,0,28,0.035156,116132,0,28,0,0.000000
34,0,0.000000,0,29,0.035129,120292,0,29,0,0.000000
35,0,0.000000,0,27,0.036971,107861,1,26,0,0.000000
36,0,0.000000,0,30,0.032302,124432,0,30,0,0.000000
37,0,0.000000,0,28,0.035817,112013,1,27,0,0.000000
38,0,0.000000,0,27,0.037064,111988,0,27,0,0.000000
39,0,0.000000,0,31,0.032555,128588,0,31,0,0.000000
40,0,0.000000,0,34,0.028954,141024,0,34,0,0.000000
41,0,0.000000,0,28,0.035831,116140,0,28,0,0.000000
42,0,0.000000,0,31,0.033186,128576,0,31,0,0.000000
43,0,0.000000,0,29,0.033890,120286,0,29,0,0.000000
44,0,0.000000,0,31,0.032268,124457,1,30,0,0.000000
45,0,0.000000,0,27,0.037056,111992,0,27,0,0.000000
46,0,0.000000,0,28,0.035674,116138,0,28,0,0.000000
47,0,0.000000,0,31,0.032237,124455,1,30,0,0.000000
48,0,0.000000,0,27,0.037629,111986,0,27,0,0.000000
49,0,0.000000,0,28,0.035163,116134,0,28,0,0.000000
50,0,0.000000,0,30,0.033889,124438,0,30,0,0.000000
51,0,0.000000,0,35,0.028552,141045,1,34,0,0.000000
52,0,0.000000,0,30,0.033319,124430,0,30,0,0.000000
53,0,0.000000,0,26,0.038472,107846,0,26,0,0.000000
54,0,0.000000,0,30,0.032775,116186,2,28,0,0.000000
55,0,0.000000,0,31,0.032242,128582,0,31,0,0.000000
56,0,0.000000,0,25,0.039451,103694,0,25,0,0.000000
57,0,0.000000,0,32,0.032166,132732,0,32,0,0.000000
58,0,0.000000,0,29,0.034481,116155,1,28,0,0.000000
59,0,0.000000,0,30,0.032845,124434,0,30,0,0.000000
60,0,0.000000,0,33,0.030745,136880,0,33,0,0.000000
61,0,0.000000,0,27,0.036470,111990,0,27,0,0.000000
62,0,0.000000,0,32,0.031703,132732,0,32,0,0.000000
63,0,0.000000,0,31,0.031757,124459,1,30,0,0.000000
64,0,0.000000,0,25,0.036972,99569,1,24,0,0.000000
65,0,0.000000,0,27,0.039283,111984,0,27,0,0.000000
66,0,0.000000,0,30,0.033816,124434,0,30,0,0.000000
67,0,0.000000,0,29,0.035032,112040,2,27,0,0.000000
68,0,0.000000,0,27,0.036561,111994,0,27,0,0.000000
69,0,0.000000,0,32,0.031644,128605,1,31,0,0.000000
70,0,0.000000,0,1,0.033853,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.05
   9.800,0.14
  10.000,0.24
  11.000,0.67
  12.000,1.15
  13.000,1.58
  14.000,2.82
  15.000,7.37
  16.000,12.88
  17.000,15.08
  18.000,15.94
  19.000,16.61
  20.000,17.19
  21.000,17.71
  22.000,17.90
  23.000,18.09
  24.000,18.43
  25.000,18.76
  26.000,19.63
  27.000,20.78
  28.000,22.69
  29.000,25.37
  30.000,32.60
  31.000,54.19
  32.000,68.41
  33.000,72.04
  34.000,73.72
  35.000,75.20
  36.000,76.78
  37.000,77.45
  38.000,77.55
  39.000,77.79
  40.000,77.93
  41.000,78.27
  42.000,78.89
  43.000,79.32
  44.000,79.80
  45.000,81.14
  46.000,84.20
  47.000,88.75
  48.000,91.14
  49.000,92.15
  50.000,92.68
  51.000,93.06
  52.000,93.39
  53.000,93.54
  54.000,93.63
  55.000,93.73
  56.000,93.82
  57.000,93.87
  58.000,93.97
  59.000,94.21
  60.000,94.40
  61.000,94.69
  62.000,96.31
  63.000,97.42
  64.000,97.75
  65.000,97.85
  67.000,97.94
  68.000,97.99
  69.000,98.04
  73.000,98.13
  77.000,98.28
  78.000,98.90
  79.000,99.09
  80.000,99.19
  81.000,99.23
  90.000,99.28
  93.000,99.38
  94.000,99.43
  98.000,99.52
 110.000,99.81
 120.000,99.86
 140.000,99.90
 150.000,99.95
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
