Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033111,124438,0,30,0,0.000000
1,0,0.000000,0,34,0.029387,132780,2,32,0,0.000000
2,0,0.000000,0,31,0.032344,128584,0,31,0,0.000000
3,0,0.000000,0,27,0.035762,107861,1,26,0,0.000000
4,0,0.000000,0,28,0.036878,116142,0,28,0,0.000000
5,0,0.000000,0,27,0.036423,111994,0,27,0,0.000000
6,0,0.000000,0,33,0.030305,132751,1,32,0,0.000000
7,0,0.000000,0,30,0.033845,124436,0,30,0,0.000000
8,0,0.000000,0,28,0.035154,116136,0,28,0,0.000000
9,0,0.000000,0,28,0.035132,116136,0,28,0,0.000000
10,0,0.000000,0,28,0.036354,116140,0,28,0,0.000000
11,0,0.000000,0,28,0.035634,116138,0,28,0,0.000000
12,0,0.000000,0,34,0.029851,141022,0,34,0,0.000000
13,0,0.000000,0,35,0.028587,141047,1,34,0,0.000000
14,0,0.000000,0,30,0.033324,124436,0,30,0,0.000000
15,0,0.000000,0,28,0.035686,116136,0,28,0,0.000000
16,0,0.000000,0,33,0.030316,136880,0,33,0,0.000000
17,0,0.000000,0,35,0.028180,145176,0,35,0,0.000000
18,0,0.000000,0,32,0.031181,132734,0,32,0,0.000000
19,0,0.000000,0,27,0.037613,111986,0,27,0,0.000000
20,0,0.000000,0,31,0.032308,120334,2,29,0,0.000000
21,0,0.000000,0,28,0.035637,116128,0,28,0,0.000000
22,0,0.000000,0,31,0.032260,124461,1,30,0,0.000000
23,0,0.000000,0,29,0.034503,120288,0,29,0,0.000000
24,0,0.000000,0,32,0.030875,128599,1,31,0,0.000000
25,0,0.000000,0,30,0.033188,124440,0,30,0,0.000000
26,0,0.000000,0,30,0.033854,124440,0,30,0,0.000000
27,0,0.000000,0,31,0.031328,124449,1,30,0,0.000000
28,0,0.000000,0,33,0.030844,136878,0,33,0,0.000000
29,0,0.000000,0,30,0.033665,124424,0,30,0,0.000000
30,0,0.000000,0,32,0.031251,128599,1,31,0,0.000000
31,0,0.000000,0,33,0.030310,136878,0,33,0,0.000000
32,0,0.000000,0,32,0.030743,132730,0,32,0,0.000000
33,0,0.000000,0,27,0.037620,111984,0,27,0,0.000000
34,0,0.000000,0,31,0.032288,128584,0,31,0,0.000000
35,0,0.000000,0,32,0.031190,128603,1,31,0,0.000000
36,0,0.000000,0,30,0.033339,124434,0,30,0,0.000000
37,0,0.000000,0,30,0.033334,120309,1,29,0,0.000000
38,0,0.000000,0,29,0.033939,120284,0,29,0,0.000000
39,0,0.000000,0,32,0.031251,132732,0,32,0,0.000000
40,0,0.000000,0,33,0.030774,136878,0,33,0,0.000000
41,0,0.000000,0,31,0.032342,128578,0,31,0,0.000000
42,0,0.000000,0,21,0.046897,87104,0,21,0,0.000000
43,0,0.000000,0,11,0.057952,45626,0,11,0,0.000000
44,0,0.000000,0,35,0.039167,141045,1,34,0,0.000000
45,0,0.000000,0,34,0.029502,141028,0,34,0,0.000000
46,0,0.000000,0,31,0.031739,128582,0,31,0,0.000000
47,0,0.000000,0,33,0.030780,132747,1,32,0,0.000000
48,0,0.000000,0,33,0.030436,136872,0,33,0,0.000000
49,0,0.000000,0,30,0.033184,124434,0,30,0,0.000000
50,0,0.000000,0,32,0.030743,132732,0,32,0,0.000000
51,0,0.000000,0,30,0.033868,120305,1,29,0,0.000000
52,0,0.000000,0,32,0.030737,132730,0,32,0,0.000000
53,0,0.000000,0,35,0.029018,141049,1,34,0,0.000000
54,0,0.000000,0,32,0.031326,128607,1,31,0,0.000000
55,0,0.000000,0,29,0.033344,120284,0,29,0,0.000000
56,0,0.000000,0,28,0.036249,116140,0,28,0,0.000000
57,0,0.000000,0,27,0.035860,107865,1,26,0,0.000000
58,0,0.000000,0,30,0.034367,124428,0,30,0,0.000000
59,0,0.000000,0,30,0.033864,124438,0,30,0,0.000000
60,0,0.000000,0,29,0.034510,120284,0,29,0,0.000000
61,0,0.000000,0,29,0.034433,120288,0,29,0,0.000000
62,0,0.000000,0,29,0.034515,120288,0,29,0,0.000000
63,0,0.000000,0,31,0.031218,120332,2,29,0,0.000000
64,0,0.000000,0,31,0.032257,128576,0,31,0,0.000000
65,0,0.000000,0,34,0.029858,141026,0,34,0,0.000000
66,0,0.000000,0,27,0.037592,103744,2,25,0,0.000000
67,0,0.000000,0,33,0.030291,132757,1,32,0,0.000000
68,0,0.000000,0,32,0.031272,132730,0,32,0,0.000000
69,0,0.000000,0,30,0.032809,124430,0,30,0,0.000000
70,0,0.000000,0,1,0.035258,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.05
   4.700,0.09
   6.000,0.19
   8.000,0.24
   8.300,0.28
   9.000,0.33
   9.400,0.38
   9.700,0.47
  10.000,0.52
  11.000,0.80
  12.000,1.27
  13.000,1.70
  14.000,2.50
  15.000,7.63
  16.000,14.70
  17.000,16.82
  18.000,17.86
  19.000,18.33
  20.000,18.80
  21.000,19.23
  22.000,19.60
  23.000,19.75
  24.000,20.08
  25.000,20.78
  26.000,21.96
  27.000,23.28
  28.000,24.41
  29.000,27.38
  30.000,33.22
  31.000,57.68
  32.000,71.11
  33.000,74.22
  34.000,75.26
  35.000,76.67
  36.000,78.18
  37.000,79.50
  38.000,79.78
  39.000,80.16
  40.000,80.44
  41.000,81.06
  42.000,81.43
  43.000,81.81
  44.000,82.19
  45.000,83.18
  46.000,85.72
  47.000,91.23
  48.000,92.60
  49.000,92.93
  50.000,93.26
  51.000,93.59
  52.000,93.73
  53.000,93.83
  55.000,93.97
  56.000,94.11
  57.000,94.34
  58.000,94.44
  59.000,94.58
  60.000,94.77
  61.000,94.96
  62.000,96.70
  63.000,97.55
  64.000,97.69
  65.000,97.93
  66.000,97.97
  67.000,98.02
  68.000,98.07
  72.000,98.11
  73.000,98.21
  74.000,98.30
  77.000,98.59
  78.000,98.82
  79.000,99.01
  80.000,99.06
  82.000,99.15
  83.000,99.25
  88.000,99.29
  92.000,99.34
  93.000,99.39
  94.000,99.48
  95.000,99.53
 100.000,99.58
 110.000,99.67
 120.000,99.76
 130.000,99.86
 260.000,99.91
 340.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
