Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030945,128607,1,31,0,0.000000
1,0,0.000000,0,33,0.030357,132759,1,32,0,0.000000
2,0,0.000000,0,29,0.034414,120288,0,29,0,0.000000
3,0,0.000000,0,34,0.029411,136897,1,33,0,0.000000
4,0,0.000000,0,30,0.031776,124436,0,30,0,0.000000
5,0,0.000000,0,29,0.035620,120290,0,29,0,0.000000
6,0,0.000000,0,32,0.031686,128605,1,31,0,0.000000
7,0,0.000000,0,32,0.030757,132728,0,32,0,0.000000
8,0,0.000000,0,28,0.036350,116136,0,28,0,0.000000
9,0,0.000000,0,35,0.028555,145176,0,35,0,0.000000
10,0,0.000000,0,25,0.039895,103692,0,25,0,0.000000
11,0,0.000000,0,29,0.033974,120288,0,29,0,0.000000
12,0,0.000000,0,28,0.035123,116132,0,28,0,0.000000
13,0,0.000000,0,35,0.029511,141049,1,34,0,0.000000
14,0,0.000000,0,31,0.031731,128580,0,31,0,0.000000
15,0,0.000000,0,33,0.030746,136880,0,33,0,0.000000
16,0,0.000000,0,28,0.035706,116142,0,28,0,0.000000
17,0,0.000000,0,32,0.031278,132732,0,32,0,0.000000
18,0,0.000000,0,31,0.032223,128584,0,31,0,0.000000
19,0,0.000000,0,33,0.030281,132751,1,32,0,0.000000
20,0,0.000000,0,33,0.030305,132747,1,32,0,0.000000
21,0,0.000000,0,32,0.030437,128601,1,31,0,0.000000
22,0,0.000000,0,31,0.031189,128584,0,31,0,0.000000
23,0,0.000000,0,32,0.033107,128605,1,31,0,0.000000
24,0,0.000000,0,33,0.030343,136878,0,33,0,0.000000
25,0,0.000000,0,34,0.028889,141032,0,34,0,0.000000
26,0,0.000000,0,36,0.028191,145189,1,35,0,0.000000
27,0,0.000000,0,29,0.033951,120286,0,29,0,0.000000
28,0,0.000000,0,32,0.031293,132720,0,32,0,0.000000
29,0,0.000000,0,32,0.031210,128599,1,31,0,0.000000
30,0,0.000000,0,30,0.033951,124434,0,30,0,0.000000
31,0,0.000000,0,28,0.035629,116140,0,28,0,0.000000
32,0,0.000000,0,35,0.028540,145166,0,35,0,0.000000
33,0,0.000000,0,27,0.035589,111994,0,27,0,0.000000
34,0,0.000000,0,28,0.037109,112009,1,27,0,0.000000
35,0,0.000000,0,33,0.030339,136878,0,33,0,0.000000
36,0,0.000000,0,28,0.035785,112013,1,27,0,0.000000
37,0,0.000000,0,32,0.031118,132728,0,32,0,0.000000
38,0,0.000000,0,32,0.031253,132732,0,32,0,0.000000
39,0,0.000000,0,31,0.032255,128584,0,31,0,0.000000
40,0,0.000000,0,26,0.037254,107842,0,26,0,0.000000
41,0,0.000000,0,27,0.037623,111986,0,27,0,0.000000
42,0,0.000000,0,33,0.030278,136878,0,33,0,0.000000
43,0,0.000000,0,27,0.037610,107865,1,26,0,0.000000
44,0,0.000000,0,34,0.029426,141026,0,34,0,0.000000
45,0,0.000000,0,32,0.030776,132726,0,32,0,0.000000
46,0,0.000000,0,34,0.029847,136897,1,33,0,0.000000
47,0,0.000000,0,34,0.029388,141020,0,34,0,0.000000
48,0,0.000000,0,29,0.033406,120290,0,29,0,0.000000
49,0,0.000000,0,26,0.039059,107842,0,26,0,0.000000
50,0,0.000000,0,30,0.032856,120305,1,29,0,0.000000
51,0,0.000000,0,35,0.029451,145174,0,35,0,0.000000
52,0,0.000000,0,33,0.029804,128630,2,31,0,0.000000
53,0,0.000000,0,32,0.031712,132730,0,32,0,0.000000
54,0,0.000000,0,29,0.032861,120284,0,29,0,0.000000
55,0,0.000000,0,28,0.037399,116142,0,28,0,0.000000
56,0,0.000000,0,27,0.035860,107859,1,26,0,0.000000
57,0,0.000000,0,29,0.034499,120286,0,29,0,0.000000
58,0,0.000000,0,30,0.034367,124436,0,30,0,0.000000
59,0,0.000000,0,31,0.032298,128582,0,31,0,0.000000
60,0,0.000000,0,28,0.035677,116140,0,28,0,0.000000
61,0,0.000000,0,32,0.030832,132732,0,32,0,0.000000
62,0,0.000000,0,31,0.031660,120332,2,29,0,0.000000
63,0,0.000000,0,30,0.033843,124428,0,30,0,0.000000
64,0,0.000000,0,28,0.035815,116138,0,28,0,0.000000
65,0,0.000000,0,31,0.032175,120334,2,29,0,0.000000
66,0,0.000000,0,25,0.040014,103700,0,25,0,0.000000
67,0,0.000000,0,28,0.033476,112013,1,27,0,0.000000
68,0,0.000000,0,29,0.037146,120284,0,29,0,0.000000
69,0,0.000000,0,30,0.033312,124434,0,30,0,0.000000
70,0,0.000000,0,1,0.031383,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.900,0.05
   6.700,0.09
   7.700,0.14
   7.900,0.19
   9.100,0.23
   9.600,0.28
   9.700,0.33
  10.000,0.42
  11.000,0.65
  12.000,1.12
  13.000,1.72
  14.000,2.28
  15.000,6.99
  16.000,15.28
  17.000,17.15
  18.000,17.61
  19.000,18.22
  20.000,19.01
  21.000,19.62
  22.000,19.76
  23.000,19.90
  24.000,20.18
  25.000,20.64
  26.000,21.53
  27.000,22.55
  28.000,23.53
  29.000,26.56
  30.000,33.78
  31.000,57.74
  32.000,70.83
  33.000,73.63
  34.000,74.98
  35.000,76.05
  36.000,77.31
  37.000,77.96
  38.000,78.33
  39.000,78.47
  40.000,78.66
  41.000,78.98
  42.000,79.54
  43.000,80.01
  44.000,80.62
  45.000,81.50
  46.000,84.39
  47.000,91.01
  48.000,93.06
  49.000,93.76
  50.000,94.18
  51.000,94.59
  52.000,94.92
  53.000,95.06
  54.000,95.15
  55.000,95.25
  56.000,95.34
  57.000,95.43
  58.000,95.48
  59.000,95.57
  60.000,95.76
  61.000,95.81
  62.000,96.74
  63.000,97.48
  64.000,97.72
  65.000,97.90
  66.000,98.09
  67.000,98.14
  68.000,98.28
  69.000,98.32
  74.000,98.42
  75.000,98.51
  76.000,98.56
  77.000,98.70
  78.000,99.25
  79.000,99.39
  80.000,99.49
  88.000,99.58
  93.000,99.77
  94.000,99.81
 110.000,99.95
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
