Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031395,128584,0,31,0,0.000000
1,0,0.000000,0,31,0.032761,120338,2,29,0,0.000000
2,0,0.000000,0,29,0.034472,120288,0,29,0,0.000000
3,0,0.000000,0,29,0.033983,116157,1,28,0,0.000000
4,0,0.000000,0,30,0.033804,124438,0,30,0,0.000000
5,0,0.000000,0,33,0.030306,136882,0,33,0,0.000000
6,0,0.000000,0,35,0.028554,141047,1,34,0,0.000000
7,0,0.000000,0,30,0.032824,124432,0,30,0,0.000000
8,0,0.000000,0,33,0.030294,136876,0,33,0,0.000000
9,0,0.000000,0,36,0.028205,149322,0,36,0,0.000000
10,0,0.000000,0,29,0.033937,120284,0,29,0,0.000000
11,0,0.000000,0,33,0.030769,136874,0,33,0,0.000000
12,0,0.000000,0,27,0.035892,111990,0,27,0,0.000000
13,0,0.000000,0,32,0.031258,128607,1,31,0,0.000000
14,0,0.000000,0,28,0.037024,116136,0,28,0,0.000000
15,0,0.000000,0,28,0.034942,116140,0,28,0,0.000000
16,0,0.000000,0,31,0.031740,128586,0,31,0,0.000000
17,0,0.000000,0,32,0.032215,132732,0,32,0,0.000000
18,0,0.000000,0,30,0.033349,124436,0,30,0,0.000000
19,0,0.000000,0,29,0.033933,120284,0,29,0,0.000000
20,0,0.000000,0,37,0.027006,145214,2,35,0,0.000000
21,0,0.000000,0,36,0.028244,145193,1,35,0,0.000000
22,0,0.000000,0,31,0.031413,128584,0,31,0,0.000000
23,0,0.000000,0,29,0.034938,116159,1,28,0,0.000000
24,0,0.000000,0,32,0.031137,132732,0,32,0,0.000000
25,0,0.000000,0,30,0.033352,124440,0,30,0,0.000000
26,0,0.000000,0,34,0.029408,136893,1,33,0,0.000000
27,0,0.000000,0,31,0.032718,128584,0,31,0,0.000000
28,0,0.000000,0,31,0.032296,128572,0,31,0,0.000000
29,0,0.000000,0,34,0.029355,136893,1,33,0,0.000000
30,0,0.000000,0,32,0.031275,132730,0,32,0,0.000000
31,0,0.000000,0,28,0.035141,116140,0,28,0,0.000000
32,0,0.000000,0,33,0.030861,136870,0,33,0,0.000000
33,0,0.000000,0,32,0.030754,132732,0,32,0,0.000000
34,0,0.000000,0,28,0.036179,112011,1,27,0,0.000000
35,0,0.000000,0,32,0.031220,132730,0,32,0,0.000000
36,0,0.000000,0,29,0.034510,116161,1,28,0,0.000000
37,0,0.000000,0,31,0.032229,128580,0,31,0,0.000000
38,0,0.000000,0,29,0.033965,120288,0,29,0,0.000000
39,0,0.000000,0,31,0.032744,128584,0,31,0,0.000000
40,0,0.000000,0,29,0.033429,120284,0,29,0,0.000000
41,0,0.000000,0,29,0.035567,120284,0,29,0,0.000000
42,0,0.000000,0,31,0.031200,128580,0,31,0,0.000000
43,0,0.000000,0,34,0.030000,136901,1,33,0,0.000000
44,0,0.000000,0,35,0.028448,145172,0,35,0,0.000000
45,0,0.000000,0,26,0.037870,107840,0,26,0,0.000000
46,0,0.000000,0,31,0.033254,124455,1,30,0,0.000000
47,0,0.000000,0,32,0.030808,132724,0,32,0,0.000000
48,0,0.000000,0,28,0.035648,116142,0,28,0,0.000000
49,0,0.000000,0,30,0.033328,124434,0,30,0,0.000000
50,0,0.000000,0,33,0.030784,132745,1,32,0,0.000000
51,0,0.000000,0,35,0.028196,145178,0,35,0,0.000000
52,0,0.000000,0,36,0.027668,141074,2,34,0,0.000000
53,0,0.000000,0,30,0.033361,124434,0,30,0,0.000000
54,0,0.000000,0,28,0.036343,116136,0,28,0,0.000000
55,0,0.000000,0,30,0.033345,124436,0,30,0,0.000000
56,0,0.000000,0,27,0.036882,107859,1,26,0,0.000000
57,0,0.000000,0,30,0.033356,124436,0,30,0,0.000000
58,0,0.000000,0,29,0.033921,120288,0,29,0,0.000000
59,0,0.000000,0,30,0.033352,124432,0,30,0,0.000000
60,0,0.000000,0,29,0.034998,120290,0,29,0,0.000000
61,0,0.000000,0,30,0.032856,120311,1,29,0,0.000000
62,0,0.000000,0,34,0.029813,136899,1,33,0,0.000000
63,0,0.000000,0,30,0.033368,124428,0,30,0,0.000000
64,0,0.000000,0,29,0.034452,116163,1,28,0,0.000000
65,0,0.000000,0,31,0.031742,124459,1,30,0,0.000000
66,0,0.000000,0,35,0.029012,141051,1,34,0,0.000000
67,0,0.000000,0,31,0.031240,128580,0,31,0,0.000000
68,0,0.000000,0,32,0.032219,132732,0,32,0,0.000000
69,0,0.000000,0,78,0.012820,319399,1,77,0,0.000000
70,0,0.000000,0,1,0.014775,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.09
   3.000,0.18
   3.300,0.23
   3.900,0.27
   4.000,0.32
   4.200,0.36
   4.600,0.45
   4.800,0.50
   5.400,0.54
   5.700,0.59
   6.000,0.63
   6.900,0.68
   7.800,0.72
   8.200,0.77
   8.300,0.86
   9.200,0.95
   9.300,0.99
   9.800,1.04
  10.000,1.13
  11.000,1.58
  12.000,2.16
  13.000,2.79
  14.000,3.74
  15.000,9.60
  16.000,17.89
  17.000,19.65
  18.000,20.50
  19.000,21.68
  20.000,22.17
  21.000,22.62
  22.000,23.07
  23.000,23.25
  24.000,23.79
  25.000,24.47
  26.000,25.19
  27.000,26.41
  28.000,27.99
  29.000,30.51
  30.000,38.04
  31.000,61.74
  32.000,74.18
  33.000,76.61
  34.000,78.14
  35.000,79.41
  36.000,80.58
  37.000,81.39
  38.000,81.84
  39.000,82.02
  40.000,82.24
  41.000,82.51
  42.000,82.83
  43.000,83.42
  44.000,84.00
  45.000,84.68
  46.000,87.38
  47.000,91.57
  48.000,93.24
  49.000,93.65
  50.000,94.01
  51.000,94.37
  52.000,94.59
  53.000,94.73
  54.000,94.77
  55.000,94.91
  56.000,94.95
  58.000,95.09
  59.000,95.31
  60.000,95.40
  61.000,95.63
  62.000,96.62
  63.000,97.61
  64.000,97.84
  65.000,97.88
  67.000,97.97
  68.000,98.02
  71.000,98.06
  73.000,98.15
  74.000,98.20
  76.000,98.24
  77.000,98.51
  78.000,99.10
  79.000,99.37
  80.000,99.50
  84.000,99.55
  91.000,99.59
  93.000,99.64
  94.000,99.77
 110.000,99.86
 120.000,99.91
 130.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
