Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033292,124438,0,30,0,0.000000
1,0,0.000000,0,37,0.026734,145224,2,35,0,0.000000
2,0,0.000000,0,27,0.036941,111992,0,27,0,0.000000
3,0,0.000000,0,33,0.030691,132749,1,32,0,0.000000
4,0,0.000000,0,27,0.036060,111992,0,27,0,0.000000
5,0,0.000000,0,27,0.037455,111996,0,27,0,0.000000
6,0,0.000000,0,31,0.032749,124455,1,30,0,0.000000
7,0,0.000000,0,29,0.033568,120288,0,29,0,0.000000
8,0,0.000000,0,32,0.032060,132728,0,32,0,0.000000
9,0,0.000000,0,31,0.032266,128580,0,31,0,0.000000
10,0,0.000000,0,28,0.034565,116138,0,28,0,0.000000
11,0,0.000000,0,26,0.037929,107844,0,26,0,0.000000
12,0,0.000000,0,34,0.030730,141018,0,34,0,0.000000
13,0,0.000000,0,33,0.030224,132753,1,32,0,0.000000
14,0,0.000000,0,30,0.032272,124436,0,30,0,0.000000
15,0,0.000000,0,27,0.038188,111990,0,27,0,0.000000
16,0,0.000000,0,32,0.030895,132732,0,32,0,0.000000
17,0,0.000000,0,34,0.028885,141028,0,34,0,0.000000
18,0,0.000000,0,28,0.036199,116142,0,28,0,0.000000
19,0,0.000000,0,34,0.028954,141022,0,34,0,0.000000
20,0,0.000000,0,33,0.031240,128626,2,31,0,0.000000
21,0,0.000000,0,29,0.033942,120280,0,29,0,0.000000
22,0,0.000000,0,29,0.033959,116165,1,28,0,0.000000
23,0,0.000000,0,32,0.031237,132728,0,32,0,0.000000
24,0,0.000000,0,34,0.030316,136899,1,33,0,0.000000
25,0,0.000000,0,30,0.032825,124440,0,30,0,0.000000
26,0,0.000000,0,30,0.033305,124432,0,30,0,0.000000
27,0,0.000000,0,29,0.033963,116161,1,28,0,0.000000
28,0,0.000000,0,32,0.030294,132724,0,32,0,0.000000
29,0,0.000000,0,32,0.032847,132722,0,32,0,0.000000
30,0,0.000000,0,30,0.032626,120307,1,29,0,0.000000
31,0,0.000000,0,35,0.029014,145174,0,35,0,0.000000
32,0,0.000000,0,34,0.029409,141022,0,34,0,0.000000
33,0,0.000000,0,30,0.033335,124432,0,30,0,0.000000
34,0,0.000000,0,29,0.034464,116157,1,28,0,0.000000
35,0,0.000000,0,30,0.033422,124436,0,30,0,0.000000
36,0,0.000000,0,29,0.034897,116163,1,28,0,0.000000
37,0,0.000000,0,32,0.030291,132722,0,32,0,0.000000
38,0,0.000000,0,27,0.037213,111996,0,27,0,0.000000
39,0,0.000000,0,30,0.033677,124436,0,30,0,0.000000
40,0,0.000000,0,30,0.033378,124434,0,30,0,0.000000
41,0,0.000000,0,29,0.034475,120280,0,29,0,0.000000
42,0,0.000000,0,23,0.042769,95400,0,23,0,0.000000
43,0,0.000000,0,11,0.058255,45626,0,11,0,0.000000
44,0,0.000000,0,35,0.039623,141047,1,34,0,0.000000
45,0,0.000000,0,28,0.035433,116140,0,28,0,0.000000
46,0,0.000000,0,25,0.038736,103694,0,25,0,0.000000
47,0,0.000000,0,30,0.034207,120307,1,29,0,0.000000
48,0,0.000000,0,29,0.033958,120282,0,29,0,0.000000
49,0,0.000000,0,29,0.035031,120282,0,29,0,0.000000
50,0,0.000000,0,29,0.034689,120290,0,29,0,0.000000
51,0,0.000000,0,31,0.032039,124455,1,30,0,0.000000
52,0,0.000000,0,31,0.030703,128576,0,31,0,0.000000
53,0,0.000000,0,32,0.032717,132734,0,32,0,0.000000
54,0,0.000000,0,27,0.036491,103742,2,25,0,0.000000
55,0,0.000000,0,32,0.031695,132730,0,32,0,0.000000
56,0,0.000000,0,32,0.031255,132728,0,32,0,0.000000
57,0,0.000000,0,31,0.031732,128586,0,31,0,0.000000
58,0,0.000000,0,28,0.035724,112007,1,27,0,0.000000
59,0,0.000000,0,33,0.030785,136878,0,33,0,0.000000
60,0,0.000000,0,29,0.033926,120286,0,29,0,0.000000
61,0,0.000000,0,26,0.036667,107844,0,26,0,0.000000
62,0,0.000000,0,30,0.034860,124436,0,30,0,0.000000
63,0,0.000000,0,33,0.030788,132755,1,32,0,0.000000
64,0,0.000000,0,30,0.033335,120309,1,29,0,0.000000
65,0,0.000000,0,32,0.030927,132724,0,32,0,0.000000
66,0,0.000000,0,30,0.033665,120309,1,29,0,0.000000
67,0,0.000000,0,30,0.032934,120311,1,29,0,0.000000
68,0,0.000000,0,27,0.036866,107869,1,26,0,0.000000
69,0,0.000000,0,29,0.034496,120288,0,29,0,0.000000
70,0,0.000000,0,1,0.031292,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.05
   4.000,0.10
   4.300,0.14
   4.900,0.19
   5.400,0.24
   6.100,0.29
   7.600,0.33
   8.400,0.38
   8.900,0.43
   9.400,0.48
   9.500,0.52
   9.700,0.57
   9.900,0.62
  10.000,0.95
  11.000,1.29
  12.000,1.62
  13.000,2.14
  14.000,3.05
  15.000,7.72
  16.000,15.06
  17.000,16.63
  18.000,17.78
  19.000,18.49
  20.000,19.26
  21.000,19.45
  22.000,19.69
  23.000,19.97
  24.000,20.21
  25.000,21.21
  26.000,21.97
  27.000,23.36
  28.000,24.69
  29.000,27.55
  30.000,34.37
  31.000,57.44
  32.000,69.45
  33.000,72.50
  34.000,73.69
  35.000,75.12
  36.000,76.74
  37.000,77.93
  38.000,78.46
  39.000,78.88
  40.000,79.12
  41.000,79.31
  42.000,79.93
  43.000,80.55
  44.000,81.41
  45.000,82.22
  46.000,84.75
  47.000,90.32
  48.000,91.80
  49.000,92.47
  50.000,92.66
  51.000,93.09
  52.000,93.52
  53.000,93.80
  54.000,93.85
  55.000,93.95
  56.000,94.09
  58.000,94.28
  59.000,94.47
  60.000,94.61
  61.000,95.04
  62.000,96.23
  63.000,97.09
  64.000,97.24
  65.000,97.28
  66.000,97.33
  67.000,97.38
  68.000,97.52
  69.000,97.57
  70.000,97.66
  71.000,97.71
  72.000,97.76
  73.000,97.90
  75.000,97.95
  77.000,98.19
  78.000,98.57
  79.000,98.76
  80.000,98.81
  81.000,98.90
  85.000,98.95
  89.000,99.00
  94.000,99.19
  96.000,99.29
  97.000,99.33
  98.000,99.38
  99.000,99.48
 100.000,99.52
 110.000,99.62
 120.000,99.76
 130.000,99.81
 140.000,99.86
 260.000,99.90
 370.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
