Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032082,128584,0,31,0,0.000000
1,0,0.000000,0,34,0.028495,132782,2,32,0,0.000000
2,0,0.000000,0,28,0.036801,116140,0,28,0,0.000000
3,0,0.000000,0,31,0.032404,124453,1,30,0,0.000000
4,0,0.000000,0,33,0.029701,136880,0,33,0,0.000000
5,0,0.000000,0,30,0.033292,124438,0,30,0,0.000000
6,0,0.000000,0,32,0.031733,128605,1,31,0,0.000000
7,0,0.000000,0,31,0.031747,128580,0,31,0,0.000000
8,0,0.000000,0,32,0.031308,132726,0,32,0,0.000000
9,0,0.000000,0,31,0.032157,128586,0,31,0,0.000000
10,0,0.000000,0,30,0.033845,124430,0,30,0,0.000000
11,0,0.000000,0,30,0.033349,124436,0,30,0,0.000000
12,0,0.000000,0,32,0.031226,132724,0,32,0,0.000000
13,0,0.000000,0,28,0.034582,112015,1,27,0,0.000000
14,0,0.000000,0,31,0.033321,128580,0,31,0,0.000000
15,0,0.000000,0,33,0.030256,136878,0,33,0,0.000000
16,0,0.000000,0,30,0.032353,124440,0,30,0,0.000000
17,0,0.000000,0,32,0.031654,132732,0,32,0,0.000000
18,0,0.000000,0,30,0.033335,124436,0,30,0,0.000000
19,0,0.000000,0,30,0.033432,120307,1,29,0,0.000000
20,0,0.000000,0,30,0.033225,120305,1,29,0,0.000000
21,0,0.000000,0,31,0.032301,124451,1,30,0,0.000000
22,0,0.000000,0,33,0.030730,136880,0,33,0,0.000000
23,0,0.000000,0,29,0.034432,116163,1,28,0,0.000000
24,0,0.000000,0,31,0.032299,128580,0,31,0,0.000000
25,0,0.000000,0,30,0.032794,124440,0,30,0,0.000000
26,0,0.000000,0,30,0.033346,120307,1,29,0,0.000000
27,0,0.000000,0,32,0.031732,132730,0,32,0,0.000000
28,0,0.000000,0,33,0.030293,136868,0,33,0,0.000000
29,0,0.000000,0,35,0.027653,141039,1,34,0,0.000000
30,0,0.000000,0,36,0.028734,149322,0,36,0,0.000000
31,0,0.000000,0,29,0.033988,120286,0,29,0,0.000000
32,0,0.000000,0,29,0.034323,120280,0,29,0,0.000000
33,0,0.000000,0,31,0.031256,128586,0,31,0,0.000000
34,0,0.000000,0,29,0.036176,116157,1,28,0,0.000000
35,0,0.000000,0,27,0.036367,111988,0,27,0,0.000000
36,0,0.000000,0,31,0.032253,124457,1,30,0,0.000000
37,0,0.000000,0,29,0.035008,120284,0,29,0,0.000000
38,0,0.000000,0,34,0.029398,141030,0,34,0,0.000000
39,0,0.000000,0,29,0.033939,120286,0,29,0,0.000000
40,0,0.000000,0,31,0.032250,128584,0,31,0,0.000000
41,0,0.000000,0,35,0.029008,145168,0,35,0,0.000000
42,0,0.000000,0,28,0.035346,116138,0,28,0,0.000000
43,0,0.000000,0,30,0.033694,120309,1,29,0,0.000000
44,0,0.000000,0,28,0.035139,116140,0,28,0,0.000000
45,0,0.000000,0,30,0.033944,124430,0,30,0,0.000000
46,0,0.000000,0,29,0.034398,116159,1,28,0,0.000000
47,0,0.000000,0,33,0.030338,136872,0,33,0,0.000000
48,0,0.000000,0,29,0.034400,120286,0,29,0,0.000000
49,0,0.000000,0,33,0.029820,136880,0,33,0,0.000000
50,0,0.000000,0,30,0.032806,120305,1,29,0,0.000000
51,0,0.000000,0,31,0.033264,128582,0,31,0,0.000000
52,0,0.000000,0,31,0.032247,124457,1,30,0,0.000000
53,0,0.000000,0,29,0.033926,116165,1,28,0,0.000000
54,0,0.000000,0,32,0.031396,132728,0,32,0,0.000000
55,0,0.000000,0,33,0.029836,136878,0,33,0,0.000000
56,0,0.000000,0,31,0.032628,124451,1,30,0,0.000000
57,0,0.000000,0,30,0.033824,124434,0,30,0,0.000000
58,0,0.000000,0,30,0.033374,124436,0,30,0,0.000000
59,0,0.000000,0,28,0.034018,116138,0,28,0,0.000000
60,0,0.000000,0,29,0.036064,120288,0,29,0,0.000000
61,0,0.000000,0,31,0.031764,128584,0,31,0,0.000000
62,0,0.000000,0,28,0.035722,107888,2,26,0,0.000000
63,0,0.000000,0,30,0.033303,124428,0,30,0,0.000000
64,0,0.000000,0,30,0.033461,124436,0,30,0,0.000000
65,0,0.000000,0,31,0.032130,120334,2,29,0,0.000000
66,0,0.000000,0,33,0.030765,132757,1,32,0,0.000000
67,0,0.000000,0,30,0.030751,124434,0,30,0,0.000000
68,0,0.000000,0,30,0.035396,124430,0,30,0,0.000000
69,0,0.000000,0,34,0.029565,141028,0,34,0,0.000000
70,0,0.000000,0,1,0.043766,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.500,0.05
   8.000,0.09
   8.400,0.14
   9.300,0.19
   9.700,0.23
   9.900,0.28
  10.000,0.46
  11.000,0.70
  12.000,1.11
  13.000,1.72
  14.000,2.92
  15.000,7.47
  16.000,14.29
  17.000,16.01
  18.000,16.89
  19.000,17.87
  20.000,18.75
  21.000,19.40
  22.000,19.72
  23.000,19.77
  24.000,20.14
  25.000,20.56
  26.000,21.76
  27.000,23.02
  28.000,24.87
  29.000,27.61
  30.000,34.62
  31.000,56.94
  32.000,70.58
  33.000,74.29
  34.000,75.82
  35.000,77.68
  36.000,78.61
  37.000,79.16
  38.000,79.30
  39.000,79.63
  40.000,79.77
  41.000,80.14
  42.000,80.51
  43.000,81.16
  44.000,81.90
  45.000,82.74
  46.000,85.10
  47.000,91.09
  48.000,92.95
  49.000,93.55
  50.000,94.25
  51.000,94.34
  52.000,94.62
  53.000,94.80
  54.000,94.90
  57.000,94.94
  58.000,94.99
  59.000,95.13
  60.000,95.45
  61.000,95.92
  62.000,97.35
  63.000,98.14
  64.000,98.19
  65.000,98.33
  67.000,98.47
  68.000,98.52
  73.000,98.56
  74.000,98.61
  76.000,98.65
  77.000,98.75
  78.000,99.16
  79.000,99.30
  80.000,99.35
  81.000,99.40
  88.000,99.44
  90.000,99.49
  92.000,99.54
  93.000,99.58
  94.000,99.72
  95.000,99.77
  99.000,99.81
 110.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
