Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.037028,111994,0,27,0,0.000000
1,0,0.000000,0,32,0.030752,124484,2,30,0,0.000000
2,0,0.000000,0,27,0.035868,111992,0,27,0,0.000000
3,0,0.000000,0,31,0.032767,124453,1,30,0,0.000000
4,0,0.000000,0,33,0.029836,136882,0,33,0,0.000000
5,0,0.000000,0,30,0.034383,124438,0,30,0,0.000000
6,0,0.000000,0,30,0.031799,120307,1,29,0,0.000000
7,0,0.000000,0,31,0.033223,128584,0,31,0,0.000000
8,0,0.000000,0,31,0.032882,128580,0,31,0,0.000000
9,0,0.000000,0,32,0.031106,132728,0,32,0,0.000000
10,0,0.000000,0,32,0.031452,132728,0,32,0,0.000000
11,0,0.000000,0,29,0.034285,120288,0,29,0,0.000000
12,0,0.000000,0,29,0.033360,120280,0,29,0,0.000000
13,0,0.000000,0,33,0.030303,132753,1,32,0,0.000000
14,0,0.000000,0,33,0.030781,136878,0,33,0,0.000000
15,0,0.000000,0,31,0.032290,128582,0,31,0,0.000000
16,0,0.000000,0,33,0.030270,136882,0,33,0,0.000000
17,0,0.000000,0,32,0.031699,132732,0,32,0,0.000000
18,0,0.000000,0,32,0.030760,132732,0,32,0,0.000000
19,0,0.000000,0,34,0.028521,136899,1,33,0,0.000000
20,0,0.000000,0,31,0.033747,124451,1,30,0,0.000000
21,0,0.000000,0,30,0.032816,120305,1,29,0,0.000000
22,0,0.000000,0,34,0.029413,141028,0,34,0,0.000000
23,0,0.000000,0,33,0.030291,132749,1,32,0,0.000000
24,0,0.000000,0,32,0.031731,132734,0,32,0,0.000000
25,0,0.000000,0,29,0.034658,120292,0,29,0,0.000000
26,0,0.000000,0,32,0.031124,128597,1,31,0,0.000000
27,0,0.000000,0,35,0.028094,145174,0,35,0,0.000000
28,0,0.000000,0,32,0.031866,132720,0,32,0,0.000000
29,0,0.000000,0,30,0.033326,120305,1,29,0,0.000000
30,0,0.000000,0,32,0.031216,132728,0,32,0,0.000000
31,0,0.000000,0,26,0.037746,107844,0,26,0,0.000000
32,0,0.000000,0,33,0.030748,136870,0,33,0,0.000000
33,0,0.000000,0,32,0.030757,132734,0,32,0,0.000000
34,0,0.000000,0,30,0.033856,120305,1,29,0,0.000000
35,0,0.000000,0,29,0.034481,120286,0,29,0,0.000000
36,0,0.000000,0,29,0.034635,116161,1,28,0,0.000000
37,0,0.000000,0,26,0.038343,107840,0,26,0,0.000000
38,0,0.000000,0,29,0.034415,120290,0,29,0,0.000000
39,0,0.000000,0,31,0.031830,128582,0,31,0,0.000000
40,0,0.000000,0,32,0.031660,132732,0,32,0,0.000000
41,0,0.000000,0,25,0.038720,103688,0,25,0,0.000000
42,0,0.000000,0,17,0.060719,70514,0,17,0,0.000000
43,0,0.000000,0,11,0.056798,45626,0,11,0,0.000000
44,0,0.000000,0,32,0.042953,128603,1,31,0,0.000000
45,0,0.000000,0,30,0.033321,124436,0,30,0,0.000000
46,0,0.000000,0,31,0.031748,128582,0,31,0,0.000000
47,0,0.000000,0,32,0.031254,128599,1,31,0,0.000000
48,0,0.000000,0,31,0.032742,128576,0,31,0,0.000000
49,0,0.000000,0,28,0.035267,116138,0,28,0,0.000000
50,0,0.000000,0,29,0.034387,120292,0,29,0,0.000000
51,0,0.000000,0,33,0.030755,132749,1,32,0,0.000000
52,0,0.000000,0,33,0.030307,136874,0,33,0,0.000000
53,0,0.000000,0,29,0.034483,120286,0,29,0,0.000000
54,0,0.000000,0,30,0.033333,116190,2,28,0,0.000000
55,0,0.000000,0,35,0.027757,145170,0,35,0,0.000000
56,0,0.000000,0,28,0.036174,116138,0,28,0,0.000000
57,0,0.000000,0,30,0.032796,120311,1,29,0,0.000000
58,0,0.000000,0,29,0.035533,120280,0,29,0,0.000000
59,0,0.000000,0,34,0.029436,141028,0,34,0,0.000000
60,0,0.000000,0,31,0.032265,128580,0,31,0,0.000000
61,0,0.000000,0,27,0.036988,111992,0,27,0,0.000000
62,0,0.000000,0,31,0.032267,128584,0,31,0,0.000000
63,0,0.000000,0,32,0.030753,124480,2,30,0,0.000000
64,0,0.000000,0,27,0.036468,111984,0,27,0,0.000000
65,0,0.000000,0,33,0.031227,136880,0,33,0,0.000000
66,0,0.000000,0,31,0.031255,120334,2,29,0,0.000000
67,0,0.000000,0,34,0.029994,136905,1,33,0,0.000000
68,0,0.000000,0,34,0.029777,141026,0,34,0,0.000000
69,0,0.000000,0,33,0.030243,136874,0,33,0,0.000000
70,0,0.000000,0,1,0.016141,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.09
   4.300,0.14
   5.000,0.19
   5.100,0.23
   6.500,0.28
   7.400,0.33
   7.800,0.38
   8.200,0.47
   8.900,0.52
   9.000,0.56
  10.000,0.70
  11.000,1.08
  12.000,1.55
  13.000,2.21
  14.000,3.15
  15.000,9.25
  16.000,16.34
  17.000,17.98
  18.000,18.64
  19.000,19.39
  20.000,20.00
  21.000,20.42
  22.000,20.66
  23.000,20.89
  24.000,21.17
  25.000,21.50
  26.000,22.39
  27.000,23.52
  28.000,24.74
  29.000,27.04
  30.000,33.71
  31.000,58.73
  32.000,71.74
  33.000,74.32
  34.000,75.59
  35.000,76.67
  36.000,77.93
  37.000,79.15
  38.000,79.62
  39.000,79.72
  40.000,79.86
  41.000,80.23
  42.000,80.89
  43.000,81.55
  44.000,81.92
  45.000,82.68
  46.000,85.16
  47.000,90.94
  48.000,92.54
  49.000,93.05
  50.000,93.57
  51.000,93.94
  52.000,94.23
  53.000,94.32
  54.000,94.41
  55.000,94.51
  56.000,94.65
  57.000,94.88
  58.000,94.93
  60.000,94.98
  61.000,95.21
  62.000,96.48
  63.000,97.65
  64.000,97.89
  65.000,97.98
  66.000,98.03
  67.000,98.17
  69.000,98.26
  72.000,98.31
  73.000,98.36
  76.000,98.40
  77.000,98.59
  78.000,99.01
  79.000,99.20
  80.000,99.25
  88.000,99.30
  93.000,99.39
  94.000,99.48
  99.000,99.58
 110.000,99.67
 120.000,99.72
 130.000,99.77
 140.000,99.81
 150.000,99.86
 330.000,99.91
 390.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
