Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.027708,141051,1,34,0,0.000000
1,0,0.000000,0,34,0.030267,136907,1,33,0,0.000000
2,0,0.000000,0,30,0.032308,124434,0,30,0,0.000000
3,0,0.000000,0,32,0.031309,128603,1,31,0,0.000000
4,0,0.000000,0,32,0.031746,132732,0,32,0,0.000000
5,0,0.000000,0,32,0.030661,132732,0,32,0,0.000000
6,0,0.000000,0,34,0.028969,136899,1,33,0,0.000000
7,0,0.000000,0,29,0.034657,120284,0,29,0,0.000000
8,0,0.000000,0,31,0.032580,128582,0,31,0,0.000000
9,0,0.000000,0,31,0.032224,128582,0,31,0,0.000000
10,0,0.000000,0,30,0.033895,124434,0,30,0,0.000000
11,0,0.000000,0,31,0.032225,128578,0,31,0,0.000000
12,0,0.000000,0,25,0.040596,103694,0,25,0,0.000000
13,0,0.000000,0,29,0.033447,116163,1,28,0,0.000000
14,0,0.000000,0,31,0.032225,128580,0,31,0,0.000000
15,0,0.000000,0,27,0.037611,111992,0,27,0,0.000000
16,0,0.000000,0,28,0.035165,116142,0,28,0,0.000000
17,0,0.000000,0,28,0.036246,116140,0,28,0,0.000000
18,0,0.000000,0,34,0.029428,141028,0,34,0,0.000000
19,0,0.000000,0,33,0.030282,136876,0,33,0,0.000000
20,0,0.000000,0,29,0.033923,112034,2,27,0,0.000000
21,0,0.000000,0,29,0.034592,120280,0,29,0,0.000000
22,0,0.000000,0,29,0.034375,116165,1,28,0,0.000000
23,0,0.000000,0,32,0.031238,132728,0,32,0,0.000000
24,0,0.000000,0,31,0.032765,124455,1,30,0,0.000000
25,0,0.000000,0,31,0.031752,128588,0,31,0,0.000000
26,0,0.000000,0,31,0.031754,128580,0,31,0,0.000000
27,0,0.000000,0,27,0.037625,107865,1,26,0,0.000000
28,0,0.000000,0,26,0.037828,107842,0,26,0,0.000000
29,0,0.000000,0,31,0.032759,128570,0,31,0,0.000000
30,0,0.000000,0,31,0.032239,124453,1,30,0,0.000000
31,0,0.000000,0,33,0.030756,136878,0,33,0,0.000000
32,0,0.000000,0,33,0.030315,136878,0,33,0,0.000000
33,0,0.000000,0,28,0.035128,116132,0,28,0,0.000000
34,0,0.000000,0,33,0.030795,136878,0,33,0,0.000000
35,0,0.000000,0,31,0.032254,124457,1,30,0,0.000000
36,0,0.000000,0,33,0.029824,132753,1,32,0,0.000000
37,0,0.000000,0,28,0.035807,116138,0,28,0,0.000000
38,0,0.000000,0,33,0.030229,136876,0,33,0,0.000000
39,0,0.000000,0,28,0.035661,116140,0,28,0,0.000000
40,0,0.000000,0,30,0.033913,124434,0,30,0,0.000000
41,0,0.000000,0,31,0.032212,128576,0,31,0,0.000000
42,0,0.000000,0,31,0.032267,128584,0,31,0,0.000000
43,0,0.000000,0,28,0.035694,112009,1,27,0,0.000000
44,0,0.000000,0,29,0.034487,120290,0,29,0,0.000000
45,0,0.000000,0,29,0.034468,120286,0,29,0,0.000000
46,0,0.000000,0,25,0.039444,103692,0,25,0,0.000000
47,0,0.000000,0,30,0.033423,120307,1,29,0,0.000000
48,0,0.000000,0,33,0.030624,136870,0,33,0,0.000000
49,0,0.000000,0,33,0.030301,136882,0,33,0,0.000000
50,0,0.000000,0,31,0.031209,124457,1,30,0,0.000000
51,0,0.000000,0,31,0.033308,128574,0,31,0,0.000000
52,0,0.000000,0,29,0.034465,120290,0,29,0,0.000000
53,0,0.000000,0,28,0.034002,107890,2,26,0,0.000000
54,0,0.000000,0,29,0.036114,120288,0,29,0,0.000000
55,0,0.000000,0,35,0.028692,145170,0,35,0,0.000000
56,0,0.000000,0,28,0.033903,116142,0,28,0,0.000000
57,0,0.000000,0,31,0.033250,124451,1,30,0,0.000000
58,0,0.000000,0,29,0.034471,120286,0,29,0,0.000000
59,0,0.000000,0,34,0.029869,141028,0,34,0,0.000000
60,0,0.000000,0,32,0.031259,132728,0,32,0,0.000000
61,0,0.000000,0,31,0.032387,128586,0,31,0,0.000000
62,0,0.000000,0,30,0.032127,120309,1,29,0,0.000000
63,0,0.000000,0,31,0.033281,124457,1,30,0,0.000000
64,0,0.000000,0,32,0.031264,132724,0,32,0,0.000000
65,0,0.000000,0,32,0.031224,128607,1,31,0,0.000000
66,0,0.000000,0,34,0.029427,136903,1,33,0,0.000000
67,0,0.000000,0,26,0.038020,103721,1,25,0,0.000000
68,0,0.000000,0,32,0.031629,132726,0,32,0,0.000000
69,0,0.000000,0,31,0.032193,128584,0,31,0,0.000000
70,0,0.000000,0,1,0.046901,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.200,0.05
   8.700,0.09
   9.300,0.14
   9.600,0.19
  10.000,0.37
  11.000,0.61
  12.000,0.98
  13.000,1.59
  14.000,2.90
  15.000,7.99
  16.000,15.01
  17.000,16.83
  18.000,17.53
  19.000,18.28
  20.000,19.21
  21.000,19.87
  22.000,20.20
  23.000,20.48
  24.000,20.62
  25.000,20.94
  26.000,21.69
  27.000,23.19
  28.000,24.40
  29.000,27.49
  30.000,34.74
  31.000,57.32
  32.000,70.41
  33.000,73.02
  34.000,74.75
  35.000,75.92
  36.000,77.65
  37.000,78.35
  38.000,78.59
  39.000,78.68
  40.000,78.87
  41.000,79.62
  42.000,80.27
  43.000,80.65
  44.000,81.16
  45.000,81.81
  46.000,85.13
  47.000,89.86
  48.000,92.19
  49.000,92.66
  50.000,93.36
  51.000,93.45
  52.000,93.83
  53.000,93.92
  58.000,94.06
  59.000,94.20
  60.000,94.48
  61.000,94.86
  62.000,96.68
  63.000,97.99
  64.000,98.22
  65.000,98.32
  66.000,98.50
  67.000,98.55
  69.000,98.60
  70.000,98.64
  75.000,98.69
  76.000,98.74
  77.000,98.83
  78.000,99.11
  79.000,99.25
  80.000,99.35
  81.000,99.39
  88.000,99.44
  93.000,99.53
  94.000,99.58
  95.000,99.67
  96.000,99.72
  99.000,99.77
 120.000,99.91
 130.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
