Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025484,157643,1,38,0,0.000000
1,0,0.000000,0,28,0.034587,112019,1,27,0,0.000000
2,0,0.000000,0,33,0.031251,136878,0,33,0,0.000000
3,0,0.000000,0,32,0.031240,128603,1,31,0,0.000000
4,0,0.000000,0,30,0.033320,124436,0,30,0,0.000000
5,0,0.000000,0,32,0.030293,132732,0,32,0,0.000000
6,0,0.000000,0,34,0.029848,136899,1,33,0,0.000000
7,0,0.000000,0,32,0.031733,132728,0,32,0,0.000000
8,0,0.000000,0,31,0.031768,128582,0,31,0,0.000000
9,0,0.000000,0,32,0.031236,132730,0,32,0,0.000000
10,0,0.000000,0,29,0.035014,120286,0,29,0,0.000000
11,0,0.000000,0,31,0.032259,128578,0,31,0,0.000000
12,0,0.000000,0,32,0.031228,132728,0,32,0,0.000000
13,0,0.000000,0,33,0.030316,132755,1,32,0,0.000000
14,0,0.000000,0,29,0.034464,120286,0,29,0,0.000000
15,0,0.000000,0,32,0.031241,132730,0,32,0,0.000000
16,0,0.000000,0,29,0.033959,120290,0,29,0,0.000000
17,0,0.000000,0,28,0.036268,116142,0,28,0,0.000000
18,0,0.000000,0,28,0.034659,116138,0,28,0,0.000000
19,0,0.000000,0,35,0.028997,141049,1,34,0,0.000000
20,0,0.000000,0,36,0.028193,145183,1,35,0,0.000000
21,0,0.000000,0,36,0.027777,145201,1,35,0,0.000000
22,0,0.000000,0,27,0.036524,111992,0,27,0,0.000000
23,0,0.000000,0,31,0.032641,124451,1,30,0,0.000000
24,0,0.000000,0,29,0.034103,120292,0,29,0,0.000000
25,0,0.000000,0,32,0.031334,132734,0,32,0,0.000000
26,0,0.000000,0,31,0.031542,124451,1,30,0,0.000000
27,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
28,0,0.000000,0,34,0.029906,141014,0,34,0,0.000000
29,0,0.000000,0,34,0.029349,136899,1,33,0,0.000000
30,0,0.000000,0,32,0.031667,132730,0,32,0,0.000000
31,0,0.000000,0,33,0.030057,136876,0,33,0,0.000000
32,0,0.000000,0,33,0.030253,136874,0,33,0,0.000000
33,0,0.000000,0,33,0.030647,132749,1,32,0,0.000000
34,0,0.000000,0,30,0.032856,124432,0,30,0,0.000000
35,0,0.000000,0,33,0.029303,132753,1,32,0,0.000000
36,0,0.000000,0,32,0.032234,132728,0,32,0,0.000000
37,0,0.000000,0,36,0.027780,149324,0,36,0,0.000000
38,0,0.000000,0,32,0.031716,132732,0,32,0,0.000000
39,0,0.000000,0,32,0.031264,132728,0,32,0,0.000000
40,0,0.000000,0,31,0.031734,128578,0,31,0,0.000000
41,0,0.000000,0,33,0.030780,132749,1,32,0,0.000000
42,0,0.000000,0,29,0.033921,120290,0,29,0,0.000000
43,0,0.000000,0,29,0.034482,120286,0,29,0,0.000000
44,0,0.000000,0,39,0.025629,157637,1,38,0,0.000000
45,0,0.000000,0,30,0.033346,124430,0,30,0,0.000000
46,0,0.000000,0,29,0.034471,120282,0,29,0,0.000000
47,0,0.000000,0,38,0.026794,157622,0,38,0,0.000000
48,0,0.000000,0,30,0.033229,120305,1,29,0,0.000000
49,0,0.000000,0,32,0.031255,132726,0,32,0,0.000000
50,0,0.000000,0,33,0.028843,136878,0,33,0,0.000000
51,0,0.000000,0,36,0.029131,141074,2,34,0,0.000000
52,0,0.000000,0,31,0.031714,128582,0,31,0,0.000000
53,0,0.000000,0,36,0.027765,149322,0,36,0,0.000000
54,0,0.000000,0,33,0.030773,132747,1,32,0,0.000000
55,0,0.000000,0,31,0.031424,128582,0,31,0,0.000000
56,0,0.000000,0,32,0.032043,132732,0,32,0,0.000000
57,0,0.000000,0,31,0.031739,128580,0,31,0,0.000000
58,0,0.000000,0,31,0.032755,128586,0,31,0,0.000000
59,0,0.000000,0,29,0.033997,116161,1,28,0,0.000000
60,0,0.000000,0,33,0.030264,132749,1,32,0,0.000000
61,0,0.000000,0,32,0.030744,132728,0,32,0,0.000000
62,0,0.000000,0,32,0.032227,128607,1,31,0,0.000000
63,0,0.000000,0,35,0.028550,141051,1,34,0,0.000000
64,0,0.000000,0,32,0.028413,128605,1,31,0,0.000000
65,0,0.000000,0,30,0.036361,124432,0,30,0,0.000000
66,0,0.000000,0,31,0.032245,128582,0,31,0,0.000000
67,0,0.000000,0,27,0.037056,111990,0,27,0,0.000000
68,0,0.000000,0,34,0.029049,141024,0,34,0,0.000000
69,0,0.000000,0,34,0.029323,136897,1,33,0,0.000000
70,0,0.000000,0,1,0.030188,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.04
   3.000,0.09
   4.900,0.13
   8.000,0.18
   8.900,0.22
   9.300,0.27
   9.600,0.31
  10.000,0.54
  11.000,0.94
  12.000,1.61
  13.000,2.01
  14.000,2.54
  15.000,9.01
  16.000,18.47
  17.000,20.44
  18.000,21.95
  19.000,22.76
  20.000,23.83
  21.000,24.45
  22.000,24.77
  23.000,25.17
  24.000,25.48
  25.000,25.97
  26.000,27.09
  27.000,27.80
  28.000,29.00
  29.000,31.10
  30.000,38.60
  31.000,62.38
  32.000,74.88
  33.000,76.93
  34.000,77.91
  35.000,78.80
  36.000,79.96
  37.000,80.86
  38.000,81.26
  39.000,81.44
  40.000,81.57
  41.000,82.06
  42.000,82.42
  43.000,83.04
  44.000,83.40
  45.000,84.07
  46.000,86.88
  47.000,92.32
  48.000,94.02
  49.000,94.33
  50.000,94.87
  51.000,95.14
  52.000,95.49
  53.000,95.63
  55.000,95.67
  56.000,95.72
  58.000,95.94
  59.000,96.07
  60.000,96.21
  61.000,96.56
  62.000,97.90
  63.000,98.53
  64.000,98.66
  66.000,98.75
  68.000,98.80
  77.000,98.84
  78.000,99.29
  80.000,99.33
  81.000,99.38
  82.000,99.42
  84.000,99.46
  89.000,99.51
  90.000,99.55
  94.000,99.64
  95.000,99.73
 100.000,99.78
 110.000,99.96
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
